Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3292.787,34.0
1,56.0,3290.257,34.0
2,19.4,2056.928,34.0
3,15.8,2930.485,34.0
4,14.3,2609.494,34.0
5,23.0,1925.352,34.0
6,11.9,3298.56,34.0
7,18.0,3297.672,34.0
8,22.8,3269.67,34.0
9,15.0,2176.06,34.0
10,15.2,3310.712,34.0
11,20.2,2265.984,34.0
12,31.3,1489.751,34.0
13,21.8,3296.346,34.0
14,76.2,3299.069,34.0
15,13.9,3310.266,34.0
16,51.0,1466.749,34.0
17,20.8,3300.065,34.0
18,13.9,2236.144,34.0
19,15.2,2141.028,34.0
20,28.3,3289.415,34.0
21,24.0,2512.756,34.0
22,35.0,3292.444,34.0
23,8.1,2198.496,34.0
24,74.0,3289.99,34.0
25,18.2,3289.959,34.0
26,16.2,3299.628,34.0
27,14.1,3296.943,34.0
28,23.0,3299.295,34.0
29,20.4,3314.451,34.0
30,20.8,3289.247,34.0
31,16.2,1910.952,34.0
32,26.7,3295.066,34.0
33,40.0,3255.436,34.0
34,19.0,3296.256,34.0
35,19.0,3297.834,34.0
36,16.0,3297.48,34.0
37,17.8,1929.46,34.0
38,18.2,2864.706,34.0
39,20.6,3299.551,34.0
40,11.1,3287.292,34.0
41,17.3,1931.326,34.0
42,14.9,3300.062,34.0
43,23.8,3300.068,34.0
44,16.0,1909.157,34.0
45,11.0,2428.992,34.0
46,13.3,3300.082,34.0
47,17.0,3300.065,34.0
48,13.3,1466.186,34.0
49,14.3,3293.4,34.0
50,14.0,3261.885,34.0
51,14.1,3300.895,34.0
52,16.2,3290.036,34.0
53,20.8,3288.136,34.0
54,74.0,3305.495,34.0
55,15.2,2662.161,34.0
56,3.0,3289.745,34.0
57,25.3,3294.447,34.0
58,17.2,3299.766,34.0
59,13.9,3300.098,34.0
60,17.0,3300.095,34.0
61,38.0,2236.273,34.0
62,10.8,2590.132,34.0
63,16.0,1983.749,34.0
