Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2499.192,34.8125
1,39.0,2646.875,34.8125
2,23.2,2726.466,34.8125
3,87.0,3111.579,34.8125
4,31.0,2975.402,34.8125
5,30.3,2778.745,34.8125
6,56.6,2893.126,34.8125
7,29.0,2863.628,34.8125
8,22.8,2897.5,34.8125
9,25.0,2574.704,34.8125
10,23.0,2984.866,34.8125
11,29.0,2835.992,34.8125
12,25.7,2780.424,34.8125
13,25.7,2653.666,34.8125
14,22.2,2473.118,34.8125
15,27.3,2697.541,34.8125
16,26.5,2639.03,34.8125
17,30.0,2714.604,34.8125
18,22.0,2463.532,34.8125
19,15.8,2753.604,34.8125
20,52.0,3233.401,34.8125
21,23.2,2710.725,34.8125
22,29.7,3279.665,34.8125
23,17.0,3206.009,34.8125
24,22.0,2898.96,34.8125
25,18.0,2779.413,34.8125
26,13.1,2661.991,34.8125
27,15.2,2580.556,34.8125
28,30.0,2542.76,34.8125
29,36.4,2860.582,34.8125
30,22.2,3174.255,34.8125
31,31.3,2754.167,34.8125
32,18.2,2377.007,34.8125
33,35.0,2542.825,34.8125
34,29.3,2454.159,34.8125
35,25.5,3079.104,34.8125
36,39.6,2896.346,34.8125
37,21.4,2975.663,34.8125
38,29.3,2980.517,34.8125
39,51.0,3134.904,34.8125
40,21.2,2899.082,34.8125
41,25.3,2656.731,34.8125
42,25.3,2673.553,34.8125
43,71.7,2953.262,34.8125
44,22.0,2834.102,34.8125
45,34.0,2474.421,34.8125
46,23.2,2575.521,34.8125
47,22.0,2479.105,34.8125
48,29.3,2508.05,34.8125
49,28.0,2429.573,34.8125
50,14.1,2495.064,34.8125
51,10.1,2721.924,34.8125
52,12.1,3195.644,34.8125
53,13.9,2892.853,34.8125
54,81.0,3274.126,34.8125
55,8.0,2563.82,34.8125
56,24.0,2840.319,34.8125
57,23.0,3182.686,34.8125
58,23.2,2761.274,34.8125
59,15.0,2521.146,34.8125
60,32.4,2636.531,34.8125
61,36.6,2869.94,34.8125
62,58.0,3242.452,34.8125
63,27.0,2664.066,34.8125
