Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3243.149,33.5625
1,18.8,3242.515,33.5625
2,26.3,2711.511,33.5625
3,22.8,3256.411,33.5625
4,4.0,3250.102,33.5625
5,87.9,3242.528,33.5625
6,25.7,3240.946,33.5625
7,22.0,2703.796,33.5625
8,23.8,3300.87,33.5625
9,35.6,2838.604,33.5625
10,14.9,3291.877,33.5625
11,19.8,2191.787,33.5625
12,19.8,3207.331,33.5625
13,25.7,3207.671,33.5625
14,24.2,2288.497,33.5625
15,25.0,2992.185,33.5625
16,19.0,1552.483,33.5625
17,17.8,3024.171,33.5625
18,20.0,3045.688,33.5625
19,17.2,2444.362,33.5625
20,11.9,3293.007,33.5625
21,29.1,3292.943,33.5625
22,47.0,3282.486,33.5625
23,23.8,3292.479,33.5625
24,17.8,2381.16,33.5625
25,61.8,3289.444,33.5625
26,12.0,3288.316,33.5625
27,56.6,3292.468,33.5625
28,23.0,2937.414,33.5625
29,22.8,1602.048,33.5625
30,25.5,3300.122,33.5625
31,19.8,3300.092,33.5625
32,25.5,3234.209,33.5625
33,73.5,3241.612,33.5625
34,20.8,2663.345,33.5625
35,17.8,3257.577,33.5625
36,11.0,3251.38,33.5625
37,12.9,3242.652,33.5625
38,18.8,3210.759,33.5625
39,21.8,2656.661,33.5625
40,35.0,3242.435,33.5625
41,23.0,2637.405,33.5625
42,19.8,3286.81,33.5625
43,19.8,2161.817,33.5625
44,24.5,3241.936,33.5625
45,19.6,3242.025,33.5625
46,21.8,2253.947,33.5625
47,20.8,2980.284,33.5625
48,21.0,1466.999,33.5625
49,22.0,2833.676,33.5625
50,21.0,2874.687,33.5625
51,20.8,2388.459,33.5625
52,17.0,3300.072,33.5625
53,45.0,3293.103,33.5625
54,20.2,3292.79,33.5625
55,18.8,3292.658,33.5625
56,25.7,2357.508,33.5625
57,22.5,3300.076,33.5625
58,16.7,3292.632,33.5625
59,23.3,3292.62,33.5625
60,20.0,2776.066,33.5625
61,17.6,1559.896,33.5625
62,17.6,3300.076,33.5625
63,21.0,3300.074,33.5625
