Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1570.719,38.1875
1,17.8,1447.405,38.1875
2,26.7,2484.385,38.1875
3,18.8,3292.468,38.1875
4,18.8,1369.191,38.1875
5,14.0,2399.819,38.1875
6,17.2,1464.737,38.1875
7,28.3,2484.793,38.1875
8,30.3,3298.408,38.1875
9,28.6,2479.603,38.1875
10,27.7,2485.913,38.1875
11,27.0,1547.528,38.1875
12,47.5,3259.938,38.1875
13,37.0,2539.451,38.1875
14,12.9,3297.633,38.1875
15,11.9,1406.629,38.1875
16,29.3,2416.927,38.1875
17,14.1,1407.798,38.1875
18,23.0,3312.236,38.1875
19,23.2,2143.391,38.1875
20,25.3,1643.544,38.1875
21,46.5,3220.082,38.1875
22,12.0,2414.924,38.1875
23,19.8,1377.478,38.1875
24,14.9,1499.815,38.1875
25,57.0,1499.857,38.1875
26,61.0,3299.05,38.1875
27,26.3,1577.59,38.1875
28,13.9,3307.972,38.1875
29,29.0,2509.349,38.1875
30,24.2,2329.703,38.1875
31,29.3,3299.074,38.1875
32,28.7,1647.963,38.1875
33,15.2,1481.345,38.1875
34,33.0,2484.223,38.1875
35,28.0,2485.943,38.1875
36,20.0,1368.634,38.1875
37,37.6,2165.684,38.1875
38,15.8,1464.649,38.1875
39,16.0,3298.997,38.1875
40,24.2,2478.045,38.1875
41,25.5,2479.784,38.1875
42,22.3,2485.972,38.1875
43,16.2,1691.947,38.1875
44,26.5,3300.03,38.1875
45,26.0,2538.975,38.1875
46,29.0,2483.516,38.1875
47,18.8,1465.614,38.1875
48,29.0,2406.603,38.1875
49,27.0,1653.221,38.1875
50,28.0,3297.671,38.1875
51,23.2,2681.931,38.1875
52,23.0,3296.453,38.1875
53,42.4,3294.072,38.1875
54,27.0,2522.424,38.1875
55,20.0,1378.046,38.1875
56,10.0,1499.903,38.1875
57,11.9,1499.722,38.1875
58,19.2,3297.506,38.1875
59,22.8,1482.173,38.1875
60,26.3,2509.24,38.1875
61,16.8,3299.82,38.1875
62,22.0,2329.416,38.1875
63,18.0,3295.016,38.1875
