Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,1520.01,33.875
1,22.8,3274.564,33.875
2,19.2,1395.339,33.875
3,18.0,2439.385,33.875
4,51.0,3252.069,33.875
5,23.2,1469.04,33.875
6,25.5,2273.268,33.875
7,19.2,3300.36,33.875
8,24.8,2415.465,33.875
9,25.0,2819.93,33.875
10,20.6,1836.096,33.875
11,25.3,1555.44,33.875
12,25.2,2414.217,33.875
13,26.7,2412.386,33.875
14,19.4,3310.635,33.875
15,24.0,3302.472,33.875
16,20.2,2519.277,33.875
17,16.5,1976.803,33.875
18,25.0,1482.488,33.875
19,52.5,3275.939,33.875
20,21.8,2756.679,33.875
21,20.8,3293.327,33.875
22,16.0,3301.334,33.875
23,17.0,2568.901,33.875
24,32.7,2706.418,33.875
25,18.2,2447.068,33.875
26,26.0,1488.403,33.875
27,26.0,2454.643,33.875
28,24.3,3299.307,33.875
29,25.0,3307.14,33.875
30,25.2,2306.763,33.875
31,17.2,2221.735,33.875
32,20.0,2242.677,33.875
33,92.8,3258.489,33.875
34,24.5,1437.068,33.875
35,24.5,2412.635,33.875
36,62.0,3273.154,33.875
37,18.2,1520.408,33.875
38,20.2,2271.969,33.875
39,17.2,2993.338,33.875
40,28.4,2412.488,33.875
41,21.8,2414.972,33.875
42,26.5,1518.956,33.875
43,16.2,1962.437,33.875
44,18.2,1862.627,33.875
45,22.8,2408.873,33.875
46,17.2,2987.362,33.875
47,16.0,2972.298,33.875
48,25.7,2412.473,33.875
49,58.4,1958.442,33.875
50,26.0,1570.824,33.875
51,30.7,3300.081,33.875
52,37.3,2256.358,33.875
53,33.7,3274.268,33.875
54,24.8,3302.321,33.875
55,26.5,2184.812,33.875
56,26.7,2447.766,33.875
57,23.5,2446.787,33.875
58,60.4,1484.19,33.875
59,19.0,2454.306,33.875
60,19.2,3191.433,33.875
61,23.0,3293.772,33.875
62,18.0,2661.029,33.875
63,18.2,2316.508,33.875
