Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,1494.051,37.6875
1,0.0,2028.989,37.6875
2,1.0,1781.158,37.6875
3,72.0,1788.591,37.6875
4,19.2,2203.878,37.6875
5,19.0,2002.664,37.6875
6,18.2,1501.028,37.6875
7,18.2,1895.727,37.6875
8,36.4,3262.611,37.6875
9,16.2,2609.178,37.6875
10,18.2,1477.677,37.6875
11,20.0,1499.457,37.6875
12,19.0,1882.807,37.6875
13,19.2,1844.015,37.6875
14,19.0,1834.612,37.6875
15,19.0,1834.554,37.6875
16,39.8,1477.942,37.6875
17,11.2,1863.687,37.6875
18,43.4,3231.673,37.6875
19,13.0,1647.592,37.6875
20,0.0,1923.421,37.6875
21,18.2,1777.972,37.6875
22,0.0,1950.578,37.6875
23,18.2,1472.057,37.6875
24,11.1,1467.455,37.6875
25,58.6,3293.469,37.6875
26,2.0,2125.286,37.6875
27,12.0,1826.639,37.6875
28,9.0,1460.599,37.6875
29,44.4,3305.967,37.6875
30,19.0,1758.182,37.6875
31,18.2,1762.927,37.6875
32,0.0,1469.195,37.6875
33,19.0,1855.547,37.6875
34,13.1,2305.789,37.6875
35,0.0,2033.091,37.6875
36,1.0,1871.983,37.6875
37,0.0,2384.925,37.6875
38,4.0,1500.919,37.6875
39,0.0,2541.875,37.6875
40,17.2,2633.767,37.6875
41,4.0,3290.961,37.6875
42,6.1,1464.324,37.6875
43,0.0,1858.084,37.6875
44,18.2,1898.502,37.6875
45,0.0,1999.494,37.6875
46,0.0,1979.909,37.6875
47,0.0,2071.391,37.6875
48,17.2,1476.101,37.6875
49,0.0,3047.538,37.6875
50,15.2,3289.612,37.6875
51,0.0,1707.914,37.6875
52,19.0,1782.572,37.6875
53,1.0,2107.434,37.6875
54,20.0,1470.706,37.6875
55,1.0,2056.931,37.6875
56,13.0,1466.828,37.6875
57,23.0,3228.418,37.6875
58,17.0,1485.304,37.6875
59,0.0,2086.425,37.6875
60,0.0,1451.605,37.6875
61,14.0,3302.102,37.6875
62,0.0,2110.893,37.6875
63,0.0,2149.41,37.6875
