Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3299.665,34.1875
1,19.8,3286.558,34.1875
2,8.1,1679.739,34.1875
3,17.6,3291.863,34.1875
4,40.0,3298.46,34.1875
5,18.0,2199.46,34.1875
6,18.2,3306.813,34.1875
7,17.0,3300.092,34.1875
8,40.0,1647.132,34.1875
9,31.7,3286.006,34.1875
10,21.2,2202.033,34.1875
11,78.0,3299.842,34.1875
12,18.0,3286.442,34.1875
13,9.0,1463.918,34.1875
14,18.0,3300.086,34.1875
15,10.0,2201.28,34.1875
16,12.9,3300.547,34.1875
17,9.0,3303.743,34.1875
18,17.6,3291.647,34.1875
19,10.1,3289.734,34.1875
20,18.0,2093.025,34.1875
21,14.0,3300.107,34.1875
22,14.9,3310.276,34.1875
23,8.1,3299.9,34.1875
24,21.0,3308.987,34.1875
25,17.0,3286.789,34.1875
26,46.0,3264.964,34.1875
27,11.0,3300.052,34.1875
28,15.2,3314.864,34.1875
29,10.0,1465.613,34.1875
30,75.8,3266.736,34.1875
31,15.0,3162.823,34.1875
32,18.8,3284.331,34.1875
33,17.8,3284.886,34.1875
34,9.0,2594.617,34.1875
35,15.0,3299.827,34.1875
36,16.8,3296.553,34.1875
37,10.0,2199.984,34.1875
38,18.0,3301.421,34.1875
39,7.9,3294.821,34.1875
40,28.7,1648.928,34.1875
41,18.0,3284.141,34.1875
42,18.2,2194.487,34.1875
43,24.0,3295.604,34.1875
44,18.8,3284.773,34.1875
45,9.1,1456.204,34.1875
46,19.0,3300.066,34.1875
47,9.1,1969.594,34.1875
48,20.2,1658.364,34.1875
49,18.0,1667.869,34.1875
50,18.0,1674.092,34.1875
51,3.0,2079.62,34.1875
52,47.0,1498.08,34.1875
53,19.8,1657.548,34.1875
54,8.0,3301.022,34.1875
55,18.2,1636.848,34.1875
56,16.7,3274.999,34.1875
57,10.9,2129.738,34.1875
58,9.0,3298.315,34.1875
59,16.8,1628.874,34.1875
60,8.0,3298.868,34.1875
61,8.1,1465.441,34.1875
62,30.0,3276.428,34.1875
63,9.9,2077.864,34.1875
