Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2413.864,38.625
1,13.0,1375.188,38.625
2,56.0,3238.013,38.625
3,9.1,2110.353,38.625
4,13.9,3301.282,38.625
5,0.0,1464.398,38.625
6,11.1,3249.01,38.625
7,0.0,1466.428,38.625
8,83.0,3298.255,38.625
9,0.0,1464.226,38.625
10,0.0,1370.469,38.625
11,13.1,2404.584,38.625
12,1.0,2243.996,38.625
13,8.1,2180.907,38.625
14,0.0,1464.888,38.625
15,13.0,3302.18,38.625
16,43.4,1499.636,38.625
17,15.2,1499.756,38.625
18,10.9,2683.887,38.625
19,12.1,3106.638,38.625
20,5.1,2205.016,38.625
21,12.9,3224.481,38.625
22,13.0,3270.535,38.625
23,5.0,1688.842,38.625
24,0.0,3300.204,38.625
25,13.1,3300.612,38.625
26,43.0,3239.303,38.625
27,11.9,3299.787,38.625
28,12.0,3294.811,38.625
29,14.0,3316.108,38.625
30,13.0,3292.746,38.625
31,13.9,3310.327,38.625
32,0.0,2402.468,38.625
33,0.0,1371.319,38.625
34,11.0,3298.751,38.625
35,0.0,3106.263,38.625
36,0.0,3294.242,38.625
37,0.0,1466.258,38.625
38,0.0,3297.681,38.625
39,0.0,1467.149,38.625
40,0.0,3290.498,38.625
41,0.0,1464.367,38.625
42,0.0,1371.192,38.625
43,0.0,2397.406,38.625
44,9.9,2271.509,38.625
45,0.0,2387.859,38.625
46,0.0,1466.02,38.625
47,0.0,3308.389,38.625
48,0.0,1499.373,38.625
49,0.0,1499.325,38.625
50,57.0,2105.374,38.625
51,0.0,1537.331,38.625
52,14.0,2283.921,38.625
53,0.0,2172.39,38.625
54,12.1,2734.223,38.625
55,10.1,3121.088,38.625
56,13.0,3301.208,38.625
57,13.1,3307.946,38.625
58,9.1,3293.821,38.625
59,12.0,3306.864,38.625
60,12.0,2216.417,38.625
61,13.0,3292.117,38.625
62,13.0,2207.93,38.625
63,13.1,3286.008,38.625
