Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,59.6,3300.033,34.4375
1,18.4,3300.068,34.4375
2,41.6,3296.201,34.4375
3,54.5,3303.788,34.4375
4,17.2,3295.917,34.4375
5,30.3,2442.309,34.4375
6,34.7,3257.676,34.4375
7,23.0,3305.739,34.4375
8,29.3,3283.433,34.4375
9,30.4,3282.233,34.4375
10,31.0,2361.542,34.4375
11,26.5,3295.059,34.4375
12,25.0,3300.089,34.4375
13,24.2,3300.082,34.4375
14,29.3,3300.434,34.4375
15,53.0,3297.202,34.4375
16,26.5,3297.391,34.4375
17,23.5,2184.273,34.4375
18,25.0,3274.52,34.4375
19,21.4,3305.625,34.4375
20,27.6,3300.044,34.4375
21,16.8,3300.088,34.4375
22,7.9,2400.141,34.4375
23,4.0,1372.371,34.4375
24,37.0,3276.426,34.4375
25,19.0,3304.006,34.4375
26,21.2,3276.906,34.4375
27,17.0,3295.409,34.4375
28,28.3,3286.593,34.4375
29,11.1,2199.407,34.4375
30,16.0,3300.117,34.4375
31,20.8,3299.076,34.4375
32,23.8,3300.064,34.4375
33,18.2,3300.073,34.4375
34,28.7,3299.19,34.4375
35,17.0,3296.121,34.4375
36,11.9,3298.733,34.4375
37,20.0,2502.185,34.4375
38,19.0,3302.656,34.4375
39,27.0,3299.79,34.4375
40,20.0,3299.772,34.4375
41,27.0,3284.518,34.4375
42,24.0,3300.084,34.4375
43,21.4,3300.045,34.4375
44,12.0,2548.958,34.4375
45,14.1,3300.062,34.4375
46,37.6,3262.876,34.4375
47,25.3,3299.981,34.4375
48,18.4,3248.288,34.4375
49,31.3,2173.054,34.4375
50,24.5,3293.274,34.4375
51,18.2,3309.975,34.4375
52,45.0,3298.751,34.4375
53,62.0,3300.072,34.4375
54,48.5,2401.246,34.4375
55,15.2,1371.651,34.4375
56,19.8,3301.995,34.4375
57,14.0,3312.546,34.4375
58,11.1,3299.551,34.4375
59,17.2,3299.037,34.4375
60,6.1,3299.925,34.4375
61,14.1,2201.006,34.4375
62,24.0,3300.071,34.4375
63,57.6,3268.058,34.4375
