Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2312.412,35.6875
1,12.2,2590.137,35.6875
2,5.0,2400.798,35.6875
3,37.8,2397.892,35.6875
4,9.0,2271.03,35.6875
5,36.4,3276.497,35.6875
6,16.0,2639.762,35.6875
7,92.9,3260.255,35.6875
8,8.1,2461.673,35.6875
9,13.0,2296.008,35.6875
10,20.2,3281.645,35.6875
11,15.2,2161.093,35.6875
12,14.0,2107.469,35.6875
13,15.0,2388.075,35.6875
14,9.0,2268.62,35.6875
15,22.2,3261.518,35.6875
16,54.5,3283.51,35.6875
17,5.1,3144.257,35.6875
18,6.0,3300.323,35.6875
19,17.0,2194.835,35.6875
20,5.1,2811.069,35.6875
21,4.0,1850.774,35.6875
22,16.8,2303.944,35.6875
23,60.0,3272.766,35.6875
24,5.1,2785.726,35.6875
25,5.0,2723.662,35.6875
26,17.0,2234.363,35.6875
27,5.0,3312.375,35.6875
28,10.0,2242.633,35.6875
29,42.0,1697.495,35.6875
30,56.6,3298.433,35.6875
31,16.8,2291.594,35.6875
32,41.4,2294.092,35.6875
33,18.0,3294.582,35.6875
34,14.9,2458.727,35.6875
35,4.0,2200.649,35.6875
36,14.9,2760.833,35.6875
37,14.0,3297.453,35.6875
38,8.1,2627.332,35.6875
39,5.0,3300.218,35.6875
40,17.0,2460.776,35.6875
41,8.0,2289.302,35.6875
42,9.0,3293.323,35.6875
43,15.2,2154.494,35.6875
44,16.2,2096.38,35.6875
45,13.1,2403.754,35.6875
46,19.6,2267.532,35.6875
47,32.7,3288.924,35.6875
48,6.1,3300.117,35.6875
49,17.0,2338.526,35.6875
50,44.4,3277.852,35.6875
51,13.0,2188.459,35.6875
52,16.0,2399.891,35.6875
53,16.2,2371.582,35.6875
54,8.0,2646.539,35.6875
55,9.1,3255.993,35.6875
56,16.2,2472.101,35.6875
57,18.8,2462.769,35.6875
58,5.0,2200.025,35.6875
59,5.1,3299.817,35.6875
60,48.0,2308.173,35.6875
61,14.9,1687.416,35.6875
62,13.1,3277.841,35.6875
63,8.1,2197.651,35.6875
