Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2659.188,35.625
1,9.1,2692.151,35.625
2,11.1,2872.7,35.625
3,23.2,2969.088,35.625
4,8.2,3011.382,35.625
5,14.0,2865.29,35.625
6,23.8,2800.219,35.625
7,24.2,2651.382,35.625
8,11.0,2739.215,35.625
9,11.1,2633.052,35.625
10,25.3,2853.601,35.625
11,18.0,2567.314,35.625
12,9.1,2798.062,35.625
13,35.6,2974.282,35.625
14,31.6,2731.749,35.625
15,15.0,2686.215,35.625
16,11.1,2543.668,35.625
17,12.1,2411.135,35.625
18,11.2,2593.219,35.625
19,12.1,3031.578,35.625
20,6.1,2902.118,35.625
21,8.2,2738.628,35.625
22,13.1,3007.594,35.625
23,11.0,2502.585,35.625
24,9.1,2841.237,35.625
25,40.4,3125.005,35.625
26,7.1,2989.07,35.625
27,10.1,2803.799,35.625
28,9.0,3086.029,35.625
29,7.1,2457.382,35.625
30,12.0,2601.463,35.625
31,8.1,3168.599,35.625
32,27.3,3039.116,35.625
33,23.2,2819.339,35.625
34,12.0,2623.102,35.625
35,12.1,2948.499,35.625
36,33.3,3028.116,35.625
37,11.1,2684.847,35.625
38,41.0,3053.284,35.625
39,11.1,2567.455,35.625
40,30.0,2906.281,35.625
41,10.1,2565.442,35.625
42,20.2,2668.069,35.625
43,18.0,2626.306,35.625
44,11.0,2840.688,35.625
45,11.0,2645.135,35.625
46,30.0,2792.553,35.625
47,14.4,2517.068,35.625
48,9.2,2501.254,35.625
49,12.1,2341.892,35.625
50,8.1,2488.448,35.625
51,9.1,2895.349,35.625
52,66.0,3062.764,35.625
53,12.1,2704.484,35.625
54,59.0,3149.197,35.625
55,12.0,2623.937,35.625
56,45.5,2986.603,35.625
57,12.1,2784.018,35.625
58,59.6,3211.041,35.625
59,10.1,2793.707,35.625
60,44.4,3236.403,35.625
61,10.1,2761.128,35.625
62,10.1,2458.569,35.625
63,11.9,2954.609,35.625
