Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2555.795,34.8125
1,9.0,3300.543,34.8125
2,25.0,2446.533,34.8125
3,14.1,3243.491,34.8125
4,23.5,2665.583,34.8125
5,10.0,2590.202,34.8125
6,11.9,2671.952,34.8125
7,64.0,3287.545,34.8125
8,13.0,2658.377,34.8125
9,13.9,2653.036,34.8125
10,19.4,3300.079,34.8125
11,11.1,3300.075,34.8125
12,23.0,2434.82,34.8125
13,10.0,2442.34,34.8125
14,32.3,2648.178,34.8125
15,24.2,2644.751,34.8125
16,11.1,2389.166,34.8125
17,25.5,1371.396,34.8125
18,53.5,3313.006,34.8125
19,23.2,3304.705,34.8125
20,24.0,3288.535,34.8125
21,21.2,2424.919,34.8125
22,24.0,3299.999,34.8125
23,10.0,1601.838,34.8125
24,18.4,2316.863,34.8125
25,23.2,3298.56,34.8125
26,11.9,2222.125,34.8125
27,23.2,3309.833,34.8125
28,8.1,3238.247,34.8125
29,23.0,2565.57,34.8125
30,23.2,3299.405,34.8125
31,4.0,3299.155,34.8125
32,10.1,2470.269,34.8125
33,24.2,3289.701,34.8125
34,29.0,2435.658,34.8125
35,11.1,1468.146,34.8125
36,10.0,2617.609,34.8125
37,12.0,2555.284,34.8125
38,46.0,2476.268,34.8125
39,14.0,3263.448,34.8125
40,14.0,2612.879,34.8125
41,36.4,2607.898,34.8125
42,46.5,3268.029,34.8125
43,18.8,3134.476,34.8125
44,10.9,2427.592,34.8125
45,11.0,2426.083,34.8125
46,11.0,2609.173,34.8125
47,10.1,2604.632,34.8125
48,26.0,2400.069,34.8125
49,25.0,1367.944,34.8125
50,19.2,2495.288,34.8125
51,22.0,2489.359,34.8125
52,55.0,3264.862,34.8125
53,20.2,2380.118,34.8125
54,24.0,3294.439,34.8125
55,18.2,3127.634,34.8125
56,23.2,2438.282,34.8125
57,22.0,3305.847,34.8125
58,23.5,2088.947,34.8125
59,25.7,3298.049,34.8125
60,23.2,3240.644,34.8125
61,24.0,3292.205,34.8125
62,91.0,3263.411,34.8125
63,24.0,3298.959,34.8125
