Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.906,34.875
1,26.5,3300.052,34.875
2,36.6,3294.609,34.875
3,33.7,1466.537,34.875
4,21.2,3305.782,34.875
5,18.0,3286.48,34.875
6,53.0,3295.299,34.875
7,33.0,1468.256,34.875
8,15.2,3300.29,34.875
9,33.0,3310.924,34.875
10,26.7,3303.593,34.875
11,25.0,2209.536,34.875
12,15.2,1422.857,34.875
13,25.3,2387.843,34.875
14,18.2,3298.684,34.875
15,54.0,3292.122,34.875
16,25.0,1499.918,34.875
17,22.2,1499.771,34.875
18,16.7,1467.6,34.875
19,21.4,2384.137,34.875
20,38.0,3297.14,34.875
21,17.0,1468.275,34.875
22,13.9,3296.619,34.875
23,12.0,3299.589,34.875
24,22.8,3307.703,34.875
25,11.1,2355.217,34.875
26,32.7,2200.532,34.875
27,20.4,3296.723,34.875
28,14.0,3189.555,34.875
29,13.0,3308.979,34.875
30,98.0,3297.192,34.875
31,22.8,3301.858,34.875
32,25.0,3296.287,34.875
33,24.0,3298.645,34.875
34,20.0,3255.935,34.875
35,16.0,1465.124,34.875
36,16.0,3298.701,34.875
37,20.4,3299.893,34.875
38,24.0,3300.079,34.875
39,31.0,1464.323,34.875
40,25.7,3307.227,34.875
41,29.3,3289.976,34.875
42,24.0,3300.059,34.875
43,18.8,2199.485,34.875
44,26.3,1417.773,34.875
45,24.5,2297.884,34.875
46,22.2,3291.849,34.875
47,25.0,3285.134,34.875
48,10.2,1499.629,34.875
49,15.2,1499.941,34.875
50,14.0,1471.852,34.875
51,63.0,2463.053,34.875
52,8.0,3294.045,34.875
53,21.8,1462.193,34.875
54,17.2,3296.619,34.875
55,21.2,3301.907,34.875
56,14.0,3301.751,34.875
57,19.0,3300.084,34.875
58,34.7,2200.078,34.875
59,37.4,3298.926,34.875
60,18.2,3292.144,34.875
61,22.0,3301.859,34.875
62,13.0,3302.25,34.875
63,9.0,3299.358,34.875
