Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1744.553,36.8125
1,17.2,2391.903,36.8125
2,3.0,3274.285,36.8125
3,0.0,1470.871,36.8125
4,18.8,3278.116,36.8125
5,1.0,1386.767,36.8125
6,18.0,1751.742,36.8125
7,18.2,1749.488,36.8125
8,0.0,2370.786,36.8125
9,17.3,3284.215,36.8125
10,18.0,1752.804,36.8125
11,18.2,1750.607,36.8125
12,0.0,1465.468,36.8125
13,17.2,1750.942,36.8125
14,0.0,3293.438,36.8125
15,0.0,1463.755,36.8125
16,21.0,3163.092,36.8125
17,12.9,2036.49,36.8125
18,15.0,2688.209,36.8125
19,8.9,2401.141,36.8125
20,0.0,3298.58,36.8125
21,14.0,3294.542,36.8125
22,12.2,3297.536,36.8125
23,8.9,3297.581,36.8125
24,16.0,1825.268,36.8125
25,57.0,3306.678,36.8125
26,18.2,3297.712,36.8125
27,5.0,3306.386,36.8125
28,0.0,3302.422,36.8125
29,17.3,1835.856,36.8125
30,15.2,3299.949,36.8125
31,1.0,3300.074,36.8125
32,0.0,1682.503,36.8125
33,0.0,2629.428,36.8125
34,0.0,3286.433,36.8125
35,17.2,1732.267,36.8125
36,0.0,2286.235,36.8125
37,0.0,1463.816,36.8125
38,0.0,3298.097,36.8125
39,0.0,3309.822,36.8125
40,47.0,3297.254,36.8125
41,0.0,3289.012,36.8125
42,0.0,3308.926,36.8125
43,0.0,3294.37,36.8125
44,0.0,1465.86,36.8125
45,0.0,3283.675,36.8125
46,92.9,3274.002,36.8125
47,0.0,1464.049,36.8125
48,0.0,2774.177,36.8125
49,19.0,2020.347,36.8125
50,19.0,3180.493,36.8125
51,19.2,1868.215,36.8125
52,18.2,1825.921,36.8125
53,16.3,3293.197,36.8125
54,43.6,3308.208,36.8125
55,18.2,3297.579,36.8125
56,0.0,3297.243,36.8125
57,14.0,3297.69,36.8125
58,15.0,3297.708,36.8125
59,18.4,3297.822,36.8125
60,21.6,3297.684,36.8125
61,18.2,1836.274,36.8125
62,43.0,3299.972,36.8125
63,23.2,3299.968,36.8125
