Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,2228.299,34.3125
1,14.1,2880.206,34.3125
2,41.0,3104.325,34.3125
3,0.0,3028.919,34.3125
4,9.0,2698.869,34.3125
5,6.0,2586.92,34.3125
6,7.1,2866.185,34.3125
7,23.0,2781.249,34.3125
8,30.3,2659.828,34.3125
9,9.1,2855.013,34.3125
10,9.1,3008.516,34.3125
11,8.9,2981.958,34.3125
12,7.0,3054.206,34.3125
13,6.9,2608.247,34.3125
14,7.1,2999.818,34.3125
15,46.0,2901.95,34.3125
16,12.0,2690.195,34.3125
17,6.1,2334.064,34.3125
18,8.0,2834.08,34.3125
19,7.0,2604.419,34.3125
20,6.0,2513.63,34.3125
21,5.0,3218.876,34.3125
22,6.1,2681.22,34.3125
23,41.6,3172.153,34.3125
24,9.1,2735.801,34.3125
25,4.0,2810.813,34.3125
26,12.9,2458.919,34.3125
27,8.1,2575.263,34.3125
28,7.0,2726.956,34.3125
29,56.0,3238.48,34.3125
30,6.9,2633.698,34.3125
31,10.9,2927.412,34.3125
32,29.0,2411.376,34.3125
33,29.3,2939.62,34.3125
34,6.9,2859.862,34.3125
35,7.1,2713.674,34.3125
36,7.9,2691.255,34.3125
37,8.9,2553.123,34.3125
38,23.8,2801.482,34.3125
39,24.8,2884.434,34.3125
40,9.0,2537.525,34.3125
41,12.0,2651.603,34.3125
42,8.0,2838.202,34.3125
43,33.0,2772.141,34.3125
44,7.0,3117.323,34.3125
45,33.3,2667.239,34.3125
46,13.9,3137.4,34.3125
47,11.0,2673.673,34.3125
48,8.0,2458.474,34.3125
49,8.0,2243.722,34.3125
50,65.0,3163.846,34.3125
51,8.0,2536.632,34.3125
52,7.0,2558.068,34.3125
53,7.1,2976.479,34.3125
54,6.1,2734.757,34.3125
55,6.9,3144.335,34.3125
56,1.0,2590.503,34.3125
57,7.0,2640.941,34.3125
58,7.1,2397.639,34.3125
59,58.6,2938.165,34.3125
60,49.0,3051.022,34.3125
61,6.0,3185.359,34.3125
62,8.9,2705.529,34.3125
63,44.0,3195.291,34.3125
