Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,3311.196,37.0625
1,9.9,3304.904,37.0625
2,9.0,2314.901,37.0625
3,9.0,3268.472,37.0625
4,2.0,2361.913,37.0625
5,8.1,3299.293,37.0625
6,2.0,2159.709,37.0625
7,9.0,1936.767,37.0625
8,9.0,3307.227,37.0625
9,36.4,1465.238,37.0625
10,4.0,3300.371,37.0625
11,8.1,2326.302,37.0625
12,8.0,3306.207,37.0625
13,1.0,2483.232,37.0625
14,17.0,2260.367,37.0625
15,17.8,3307.181,37.0625
16,10.0,3307.337,37.0625
17,9.0,3300.424,37.0625
18,9.1,2495.826,37.0625
19,9.9,3297.202,37.0625
20,8.0,3303.683,37.0625
21,2.0,2403.016,37.0625
22,9.0,3302.933,37.0625
23,9.1,3303.418,37.0625
24,9.0,3298.034,37.0625
25,9.0,2349.452,37.0625
26,9.1,2339.858,37.0625
27,0.0,3309.319,37.0625
28,47.0,2430.56,37.0625
29,43.4,1736.337,37.0625
30,9.9,3292.578,37.0625
31,8.0,3299.832,37.0625
32,8.9,3298.071,37.0625
33,0.0,3299.891,37.0625
34,9.2,2303.998,37.0625
35,41.6,3037.065,37.0625
36,8.0,3305.713,37.0625
37,9.0,3294.912,37.0625
38,9.1,3300.084,37.0625
39,0.0,2223.48,37.0625
40,0.0,3306.575,37.0625
41,0.0,1466.151,37.0625
42,9.0,3300.719,37.0625
43,0.0,3306.134,37.0625
44,7.1,3224.477,37.0625
45,8.9,3300.865,37.0625
46,25.3,3301.779,37.0625
47,0.0,3309.31,37.0625
48,43.0,3303.226,37.0625
49,0.0,3299.057,37.0625
50,0.0,3299.501,37.0625
51,0.0,1903.454,37.0625
52,0.0,3294.408,37.0625
53,7.1,3300.084,37.0625
54,0.0,3293.38,37.0625
55,0.0,3298.931,37.0625
56,0.0,3302.751,37.0625
57,0.0,3298.868,37.0625
58,0.0,3300.736,37.0625
59,56.0,3300.084,37.0625
60,0.0,2381.267,37.0625
61,0.0,1734.167,37.0625
62,7.0,3293.262,37.0625
63,1.0,3294.529,37.0625
