Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2560.882,35.875
1,20.0,2912.804,35.875
2,20.2,2851.067,35.875
3,19.8,2692.822,35.875
4,23.0,2808.901,35.875
5,21.0,2529.363,35.875
6,24.0,2707.177,35.875
7,35.6,2835.493,35.875
8,20.0,2907.823,35.875
9,32.0,2987.844,35.875
10,71.7,3174.2,35.875
11,29.0,2935.775,35.875
12,23.0,2751.954,35.875
13,22.0,2728.05,35.875
14,19.0,2834.176,35.875
15,24.0,2644.516,35.875
16,24.0,2226.108,35.875
17,17.8,2918.801,35.875
18,26.0,2801.989,35.875
19,14.9,2501.831,35.875
20,21.0,2998.898,35.875
21,22.8,2634.721,35.875
22,31.0,2766.867,35.875
23,16.8,2888.736,35.875
24,22.0,3023.155,35.875
25,51.5,3111.084,35.875
26,22.3,2583.225,35.875
27,21.8,2778.503,35.875
28,27.3,2797.63,35.875
29,23.0,3093.843,35.875
30,21.6,2662.169,35.875
31,41.4,2952.101,35.875
32,17.8,2445.511,35.875
33,12.2,2621.087,35.875
34,19.8,2714.878,35.875
35,24.2,2533.508,35.875
36,20.8,2793.833,35.875
37,21.8,2542.024,35.875
38,38.0,3058.299,35.875
39,58.8,3022.72,35.875
40,23.0,2902.331,35.875
41,18.8,2935.276,35.875
42,28.4,3046.742,35.875
43,22.8,2598.382,35.875
44,22.0,2725.011,35.875
45,20.8,2757.946,35.875
46,22.0,2643.301,35.875
47,19.8,2818.473,35.875
48,22.0,2279.607,35.875
49,26.2,2694.444,35.875
50,48.5,3162.409,35.875
51,18.8,2647.245,35.875
52,92.0,3224.68,35.875
53,22.5,2720.285,35.875
54,21.0,2885.981,35.875
55,17.2,2716.897,35.875
56,39.2,2954.838,35.875
57,17.0,2883.586,35.875
58,24.5,2729.323,35.875
59,25.0,2999.18,35.875
60,27.0,2877.226,35.875
61,56.0,3195.665,35.875
62,18.0,2752.999,35.875
63,23.8,2609.395,35.875
