Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2572.471,33.9375
1,17.2,2638.135,33.9375
2,31.0,3299.396,33.9375
3,66.0,3293.416,33.9375
4,25.3,2390.086,33.9375
5,24.2,2392.748,33.9375
6,21.8,2395.145,33.9375
7,47.5,2395.079,33.9375
8,27.3,3270.195,33.9375
9,31.3,1728.781,33.9375
10,23.0,3302.457,33.9375
11,25.0,2230.35,33.9375
12,25.3,3299.843,33.9375
13,18.8,3318.709,33.9375
14,22.2,3293.352,33.9375
15,21.0,2715.28,33.9375
16,21.2,3299.0,33.9375
17,12.1,3163.324,33.9375
18,21.8,2330.189,33.9375
19,25.0,3299.651,33.9375
20,19.0,2762.451,33.9375
21,22.0,2810.882,33.9375
22,51.0,2200.262,33.9375
23,35.6,3272.055,33.9375
24,21.2,3299.662,33.9375
25,22.0,3300.09,33.9375
26,28.3,2400.341,33.9375
27,22.2,3270.932,33.9375
28,24.2,3300.08,33.9375
29,24.8,2200.327,33.9375
30,27.0,2200.271,33.9375
31,21.2,3300.073,33.9375
32,20.8,3296.026,33.9375
33,25.3,2231.272,33.9375
34,25.3,3293.308,33.9375
35,53.0,3256.053,33.9375
36,32.7,2389.898,33.9375
37,28.0,2392.65,33.9375
38,55.6,2395.048,33.9375
39,31.7,2394.975,33.9375
40,23.0,3272.527,33.9375
41,29.3,1900.787,33.9375
42,18.0,3298.443,33.9375
43,23.2,2230.712,33.9375
44,18.0,3299.212,33.9375
45,26.0,3301.623,33.9375
46,18.0,3306.153,33.9375
47,22.0,1995.232,33.9375
48,49.5,3265.405,33.9375
49,10.0,3168.763,33.9375
50,26.3,1708.779,33.9375
51,53.5,3305.165,33.9375
52,29.3,2394.977,33.9375
53,28.3,2394.985,33.9375
54,16.8,2652.077,33.9375
55,20.8,3296.311,33.9375
56,20.2,3293.783,33.9375
57,61.4,3299.321,33.9375
58,19.8,3285.132,33.9375
59,30.6,2400.391,33.9375
60,18.0,3296.663,33.9375
61,26.0,2200.313,33.9375
62,26.0,2200.312,33.9375
63,21.0,3300.36,33.9375
