Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2420.0,34.4375
1,19.4,2783.64,34.4375
2,19.2,2475.638,34.4375
3,20.0,2840.154,34.4375
4,19.2,2717.957,34.4375
5,22.2,2611.588,34.4375
6,19.8,2753.15,34.4375
7,19.4,2557.982,34.4375
8,7.9,3119.141,34.4375
9,7.9,3049.833,34.4375
10,10.0,2768.426,34.4375
11,17.2,2492.948,34.4375
12,19.2,2857.374,34.4375
13,26.5,2745.304,34.4375
14,11.1,2736.84,34.4375
15,38.0,2981.741,34.4375
16,22.2,2182.876,34.4375
17,10.2,3100.014,34.4375
18,23.2,2377.642,34.4375
19,19.2,2524.739,34.4375
20,9.1,2853.76,34.4375
21,17.2,3088.102,34.4375
22,74.0,3162.146,34.4375
23,9.9,3023.784,34.4375
24,36.0,3087.378,34.4375
25,12.0,2631.527,34.4375
26,11.0,2560.952,34.4375
27,19.4,2525.108,34.4375
28,18.0,2592.397,34.4375
29,21.0,2527.509,34.4375
30,20.2,2691.948,34.4375
31,15.0,2791.831,34.4375
32,14.1,2330.026,34.4375
33,21.4,2563.768,34.4375
34,8.1,2597.01,34.4375
35,28.6,2852.367,34.4375
36,8.0,2879.474,34.4375
37,20.2,2535.606,34.4375
38,28.7,2966.814,34.4375
39,9.0,2924.312,34.4375
40,55.4,3197.976,34.4375
41,22.0,2710.15,34.4375
42,16.2,2549.194,34.4375
43,16.3,2488.656,34.4375
44,26.3,2958.128,34.4375
45,16.0,2759.186,34.4375
46,70.0,3050.182,34.4375
47,20.2,3097.255,34.4375
48,20.2,2264.329,34.4375
49,71.0,3129.882,34.4375
50,22.0,2423.111,34.4375
51,8.0,2429.172,34.4375
52,60.0,3001.534,34.4375
53,20.2,2852.743,34.4375
54,4.9,2958.818,34.4375
55,23.0,3117.617,34.4375
56,10.0,2697.181,34.4375
57,19.2,2826.902,34.4375
58,22.0,2473.791,34.4375
59,11.0,2720.818,34.4375
60,8.9,2761.528,34.4375
61,21.0,2481.439,34.4375
62,10.0,3045.41,34.4375
63,48.0,3038.123,34.4375
