Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2888.491,34.4375
1,9.9,2595.229,34.4375
2,14.1,2655.927,34.4375
3,13.0,3156.318,34.4375
4,7.9,2458.25,34.4375
5,32.3,3242.151,34.4375
6,15.8,2725.677,34.4375
7,12.0,2443.725,34.4375
8,6.0,2616.284,34.4375
9,11.1,2425.115,34.4375
10,58.2,3054.986,34.4375
11,30.7,2769.298,34.4375
12,8.0,2678.658,34.4375
13,12.7,2473.979,34.4375
14,12.1,2619.716,34.4375
15,19.0,2745.181,34.4375
16,3.0,2289.34,34.4375
17,7.9,2550.186,34.4375
18,38.0,3008.649,34.4375
19,9.1,3061.731,34.4375
20,8.1,3141.158,34.4375
21,9.0,2764.481,34.4375
22,32.7,2936.084,34.4375
23,9.9,2635.507,34.4375
24,7.1,2593.43,34.4375
25,6.9,2618.832,34.4375
26,10.0,2568.258,34.4375
27,8.0,3085.223,34.4375
28,11.1,2934.368,34.4375
29,9.9,2819.496,34.4375
30,10.8,2496.379,34.4375
31,8.0,2730.722,34.4375
32,14.0,2434.317,34.4375
33,12.0,2537.519,34.4375
34,29.0,2669.682,34.4375
35,6.0,3092.373,34.4375
36,9.8,2432.162,34.4375
37,53.0,3248.352,34.4375
38,6.0,2857.691,34.4375
39,8.0,2488.652,34.4375
40,25.3,2704.861,34.4375
41,7.0,2480.893,34.4375
42,9.9,2911.728,34.4375
43,16.2,2586.614,34.4375
44,9.0,2989.16,34.4375
45,10.0,2445.897,34.4375
46,10.1,2497.092,34.4375
47,19.8,2710.58,34.4375
48,8.0,2323.799,34.4375
49,54.0,3093.894,34.4375
50,25.0,3074.966,34.4375
51,6.0,2781.93,34.4375
52,7.0,3027.373,34.4375
53,44.0,3217.017,34.4375
54,8.0,2805.549,34.4375
55,38.4,2921.622,34.4375
56,9.9,2774.429,34.4375
57,8.1,2562.987,34.4375
58,6.0,2580.215,34.4375
59,13.9,2898.806,34.4375
60,52.0,3176.702,34.4375
61,18.4,2903.551,34.4375
62,12.0,2461.559,34.4375
63,10.0,2751.579,34.4375
