Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2677.176,35.1875
1,16.2,2582.171,35.1875
2,18.0,2587.21,35.1875
3,18.0,3042.371,35.1875
4,13.0,2778.933,35.1875
5,18.6,2582.709,35.1875
6,18.8,2583.761,35.1875
7,13.1,2512.01,35.1875
8,12.1,2774.149,35.1875
9,18.8,2626.79,35.1875
10,33.3,3180.738,35.1875
11,8.2,2733.528,35.1875
12,16.0,2646.409,35.1875
13,15.0,2579.72,35.1875
14,12.1,2982.062,35.1875
15,35.4,3163.278,35.1875
16,16.8,2524.61,35.1875
17,13.0,2447.081,35.1875
18,14.1,2350.306,35.1875
19,8.0,3119.075,35.1875
20,13.9,3181.256,35.1875
21,61.0,3185.949,35.1875
22,18.0,2791.128,35.1875
23,17.8,2729.43,35.1875
24,14.9,2914.269,35.1875
25,15.0,2826.8,35.1875
26,20.0,2758.824,35.1875
27,16.2,2436.438,35.1875
28,49.0,3243.318,35.1875
29,13.0,2646.377,35.1875
30,11.1,3113.295,35.1875
31,16.8,2826.474,35.1875
32,17.2,2506.101,35.1875
33,15.0,2296.496,35.1875
34,17.2,2610.07,35.1875
35,15.0,2719.066,35.1875
36,31.3,2964.723,35.1875
37,17.0,2653.544,35.1875
38,19.0,2357.629,35.1875
39,17.8,2776.108,35.1875
40,17.0,2813.883,35.1875
41,17.2,2474.856,35.1875
42,52.0,3198.625,35.1875
43,17.8,2691.809,35.1875
44,10.2,2563.532,35.1875
45,12.0,2511.258,35.1875
46,23.8,2848.843,35.1875
47,70.7,3188.366,35.1875
48,13.1,2467.437,35.1875
49,13.1,2387.87,35.1875
50,50.5,3054.306,35.1875
51,23.0,2658.674,35.1875
52,13.1,2787.924,35.1875
53,15.7,3008.1,35.1875
54,17.0,2662.587,35.1875
55,12.0,2837.16,35.1875
56,13.0,2756.014,35.1875
57,14.9,2954.278,35.1875
58,50.5,2926.743,35.1875
59,16.0,2464.398,35.1875
60,16.8,3069.095,35.1875
61,14.1,2601.721,35.1875
62,20.0,2797.04,35.1875
63,14.1,2584.697,35.1875
