Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.3,3291.177,35.75
1,20.0,1576.602,35.75
2,16.0,1494.105,35.75
3,17.0,3300.082,35.75
4,45.5,1713.626,35.75
5,67.3,3259.878,35.75
6,17.2,2139.353,35.75
7,21.0,1735.536,35.75
8,14.0,3291.565,35.75
9,20.8,3312.683,35.75
10,17.0,1740.403,35.75
11,17.3,1746.494,35.75
12,61.0,3294.603,35.75
13,18.8,3294.856,35.75
14,20.2,2370.213,35.75
15,18.0,2988.158,35.75
16,17.2,1680.764,35.75
17,67.7,3259.898,35.75
18,23.0,2099.335,35.75
19,23.0,2392.585,35.75
20,15.0,1505.013,35.75
21,21.8,1498.665,35.75
22,20.0,2893.147,35.75
23,18.0,1710.886,35.75
24,18.8,3291.168,35.75
25,16.0,2320.322,35.75
26,21.0,3288.606,35.75
27,88.0,1539.361,35.75
28,18.0,3306.59,35.75
29,46.5,1698.92,35.75
30,43.0,2543.291,35.75
31,21.2,1698.252,35.75
32,26.0,3258.258,35.75
33,19.2,1556.084,35.75
34,18.0,1713.49,35.75
35,17.0,3258.509,35.75
36,16.7,1677.074,35.75
37,21.0,3291.313,35.75
38,15.0,1722.867,35.75
39,18.2,1738.092,35.75
40,22.0,3295.88,35.75
41,14.9,3291.055,35.75
42,23.0,1741.909,35.75
43,23.2,1749.369,35.75
44,42.4,1560.616,35.75
45,14.9,3292.323,35.75
46,18.0,3301.818,35.75
47,14.1,3295.285,35.75
48,26.0,3287.893,35.75
49,18.0,3300.113,35.75
50,18.2,2084.418,35.75
51,19.0,1720.859,35.75
52,18.0,1710.522,35.75
53,20.0,1485.44,35.75
54,23.2,3248.759,35.75
55,21.8,1714.485,35.75
56,18.0,2500.293,35.75
57,52.0,3294.167,35.75
58,30.7,3253.119,35.75
59,17.0,1700.715,35.75
60,16.0,3295.517,35.75
61,15.8,1512.023,35.75
62,18.2,3295.463,35.75
63,17.8,2079.422,35.75
