Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2601.006,34.0625
1,18.2,3296.642,34.0625
2,87.9,3295.769,34.0625
3,19.2,2905.795,34.0625
4,19.4,3292.304,34.0625
5,17.8,3293.657,34.0625
6,15.3,3298.33,34.0625
7,15.2,3298.599,34.0625
8,14.1,3290.525,34.0625
9,14.3,3293.206,34.0625
10,16.8,2993.603,34.0625
11,43.0,3293.628,34.0625
12,25.3,2691.255,34.0625
13,19.2,2693.563,34.0625
14,23.5,2765.082,34.0625
15,20.4,2682.454,34.0625
16,21.8,2192.939,34.0625
17,34.7,3294.311,34.0625
18,55.4,1493.468,34.0625
19,19.0,2652.419,34.0625
20,24.2,3280.566,34.0625
21,16.0,3281.433,34.0625
22,15.0,3283.661,34.0625
23,14.1,3097.836,34.0625
24,51.0,2693.9,34.0625
25,18.0,2695.503,34.0625
26,10.2,2661.332,34.0625
27,17.8,3309.509,34.0625
28,16.2,2584.928,34.0625
29,54.5,3296.38,34.0625
30,16.2,3282.327,34.0625
31,12.1,3281.576,34.0625
32,17.2,2173.637,34.0625
33,18.0,3297.189,34.0625
34,15.3,3295.941,34.0625
35,17.2,2660.236,34.0625
36,14.0,3294.382,34.0625
37,18.6,3294.411,34.0625
38,16.0,3297.437,34.0625
39,15.2,3297.998,34.0625
40,13.1,3292.885,34.0625
41,14.1,3291.941,34.0625
42,14.3,3300.05,34.0625
43,63.6,3293.001,34.0625
44,16.2,2702.773,34.0625
45,15.3,2731.159,34.0625
46,16.2,2762.279,34.0625
47,19.2,2720.568,34.0625
48,18.2,2189.425,34.0625
49,45.0,3283.429,34.0625
50,10.1,1546.587,34.0625
51,15.2,2663.331,34.0625
52,15.0,3291.586,34.0625
53,15.8,3293.233,34.0625
54,50.0,3292.412,34.0625
55,24.5,3197.6,34.0625
56,15.0,3025.676,34.0625
57,15.0,3028.639,34.0625
58,43.3,2276.16,34.0625
59,15.3,3286.075,34.0625
60,19.2,2587.515,34.0625
61,18.8,3297.534,34.0625
62,14.1,3297.697,34.0625
63,15.0,3297.695,34.0625
