Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2679.853,35.0
1,21.0,1885.053,35.0
2,19.0,2404.143,35.0
3,78.4,3274.578,35.0
4,17.0,3303.452,35.0
5,18.0,2286.847,35.0
6,39.0,1831.316,35.0
7,18.0,3310.73,35.0
8,27.0,3284.86,35.0
9,29.3,3271.683,35.0
10,24.2,2227.286,35.0
11,15.2,1846.783,35.0
12,21.0,1894.285,35.0
13,20.0,1898.88,35.0
14,16.2,2478.744,35.0
15,15.0,3311.196,35.0
16,10.1,2405.025,35.0
17,59.0,2388.671,35.0
18,81.8,2228.579,35.0
19,18.0,3307.921,35.0
20,53.5,3272.972,35.0
21,14.3,2930.113,35.0
22,18.0,3305.112,35.0
23,25.0,2283.773,35.0
24,46.5,2717.864,35.0
25,45.5,3272.881,35.0
26,25.3,2398.717,35.0
27,14.0,2111.75,35.0
28,21.0,2290.373,35.0
29,18.4,3315.602,35.0
30,10.0,2475.444,35.0
31,5.1,1817.156,35.0
32,18.2,1974.876,35.0
33,21.0,1885.629,35.0
34,22.2,2800.297,35.0
35,10.1,3300.04,35.0
36,23.0,3277.203,35.0
37,15.0,3305.681,35.0
38,11.0,3298.025,35.0
39,14.1,2490.115,35.0
40,76.8,3273.323,35.0
41,18.0,3276.672,35.0
42,18.2,2472.042,35.0
43,21.2,1846.869,35.0
44,20.0,1894.449,35.0
45,19.2,1898.998,35.0
46,16.0,3288.794,35.0
47,18.0,2478.903,35.0
48,15.2,2408.546,35.0
49,19.0,2427.65,35.0
50,17.2,2198.267,35.0
51,20.8,2482.09,35.0
52,14.0,3282.47,35.0
53,23.5,3267.976,35.0
54,14.0,3250.379,35.0
55,13.1,3292.964,35.0
56,20.8,2191.33,35.0
57,9.1,3297.889,35.0
58,17.2,2399.982,35.0
59,15.0,1397.092,35.0
60,15.8,3298.921,35.0
61,24.0,3265.807,35.0
62,14.1,3306.792,35.0
63,16.2,3298.733,35.0
