Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.9,2879.772,35.5
1,12.0,2526.678,35.5
2,11.0,2561.664,35.5
3,8.1,2285.422,35.5
4,38.8,3040.814,35.5
5,14.0,2753.37,35.5
6,7.0,2966.436,35.5
7,28.2,2708.039,35.5
8,7.9,2704.172,35.5
9,25.0,3018.118,35.5
10,17.8,2817.504,35.5
11,10.8,2759.519,35.5
12,6.0,3177.1,35.5
13,62.6,3016.283,35.5
14,27.3,2713.07,35.5
15,12.0,2443.239,35.5
16,9.1,2344.768,35.5
17,12.9,2722.368,35.5
18,9.1,2906.584,35.5
19,7.1,2619.417,35.5
20,8.0,2641.562,35.5
21,47.5,3221.766,35.5
22,49.5,3219.307,35.5
23,28.3,2700.899,35.5
24,11.0,2535.539,35.5
25,5.1,2816.197,35.5
26,11.9,2530.132,35.5
27,8.0,2441.432,35.5
28,62.0,3201.785,35.5
29,5.1,2701.714,35.5
30,9.0,3021.948,35.5
31,4.0,2779.426,35.5
32,8.0,2458.586,35.5
33,12.0,2544.682,35.5
34,38.4,2930.905,35.5
35,10.8,2323.228,35.5
36,6.0,2709.718,35.5
37,6.9,2793.591,35.5
38,11.0,2663.225,35.5
39,10.0,3080.925,35.5
40,9.1,2589.601,35.5
41,16.8,3005.371,35.5
42,24.2,2819.905,35.5
43,39.6,2979.368,35.5
44,6.9,3228.87,35.5
45,10.0,2769.172,35.5
46,10.0,2650.252,35.5
47,10.0,2495.973,35.5
48,10.1,2558.927,35.5
49,9.0,2425.464,35.5
50,12.7,2552.916,35.5
51,12.9,2481.621,35.5
52,10.1,2600.239,35.5
53,10.9,3192.614,35.5
54,11.1,2937.992,35.5
55,7.0,2439.081,35.5
56,8.1,2575.14,35.5
57,9.9,2943.106,35.5
58,46.0,2980.517,35.5
59,10.0,2669.532,35.5
60,10.9,2836.541,35.5
61,10.0,2707.695,35.5
62,53.5,3160.795,35.5
63,11.8,2735.507,35.5
