Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2713.034,34.125
1,11.0,2773.054,34.125
2,21.0,2615.567,34.125
3,18.0,3041.059,34.125
4,18.2,2687.656,34.125
5,16.2,2812.862,34.125
6,21.2,3188.946,34.125
7,26.7,2593.476,34.125
8,20.8,2666.939,34.125
9,27.0,2809.864,34.125
10,30.7,2936.257,34.125
11,25.0,2569.307,34.125
12,23.0,3105.13,34.125
13,19.0,2719.022,34.125
14,23.2,2871.523,34.125
15,18.6,2844.688,34.125
16,96.0,3197.962,34.125
17,27.0,2822.703,34.125
18,27.0,2753.758,34.125
19,28.0,2745.881,34.125
20,21.8,2781.309,34.125
21,31.7,3166.879,34.125
22,18.2,3104.852,34.125
23,15.0,2671.747,34.125
24,56.4,3000.379,34.125
25,54.0,3160.022,34.125
26,23.0,2954.266,34.125
27,21.8,2695.735,34.125
28,23.2,3118.677,34.125
29,57.0,3130.789,34.125
30,27.0,2860.86,34.125
31,28.0,2716.757,34.125
32,21.0,2426.75,34.125
33,23.5,2719.355,34.125
34,6.9,2715.625,34.125
35,19.6,2841.594,34.125
36,28.0,2767.822,34.125
37,10.0,3111.941,34.125
38,69.7,3173.738,34.125
39,14.1,2599.586,34.125
40,25.7,2842.797,34.125
41,22.0,2770.253,34.125
42,16.2,2761.019,34.125
43,24.0,2742.803,34.125
44,75.8,3198.55,34.125
45,28.4,2940.379,34.125
46,25.0,2821.947,34.125
47,33.7,2923.258,34.125
48,24.2,3210.884,34.125
49,23.8,2520.683,34.125
50,12.9,2766.457,34.125
51,30.4,2714.441,34.125
52,23.8,2819.736,34.125
53,17.8,2821.27,34.125
54,43.0,3202.506,34.125
55,29.7,2757.846,34.125
56,32.3,2883.798,34.125
57,25.0,3131.658,34.125
58,19.0,2899.286,34.125
59,21.2,2788.53,34.125
60,19.6,3116.864,34.125
61,21.0,2891.786,34.125
62,22.0,2810.977,34.125
63,13.0,2737.023,34.125
