Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1953.721,35.4375
1,20.8,2258.095,35.4375
2,22.0,3258.981,35.4375
3,17.0,3279.112,35.4375
4,12.0,3061.695,35.4375
5,22.0,3243.862,35.4375
6,12.0,3295.995,35.4375
7,37.3,1912.326,35.4375
8,25.2,3267.546,35.4375
9,62.4,3252.335,35.4375
10,21.8,2251.161,35.4375
11,24.0,3296.812,35.4375
12,16.8,3296.789,35.4375
13,21.0,3296.918,35.4375
14,22.4,2275.921,35.4375
15,29.3,2251.499,35.4375
16,10.1,1895.626,35.4375
17,10.1,1771.846,35.4375
18,12.1,1890.803,35.4375
19,9.0,3295.938,35.4375
20,15.0,3077.796,35.4375
21,22.2,3300.087,35.4375
22,12.9,3283.064,35.4375
23,9.0,3290.312,35.4375
24,49.0,3295.273,35.4375
25,11.9,3288.867,35.4375
26,22.2,3163.925,35.4375
27,16.2,3298.316,35.4375
28,55.0,3295.539,35.4375
29,15.0,3292.505,35.4375
30,68.4,3295.5,35.4375
31,18.8,3290.632,35.4375
32,11.0,1811.909,35.4375
33,21.8,2263.791,35.4375
34,47.0,3260.193,35.4375
35,13.0,3267.939,35.4375
36,21.6,2224.552,35.4375
37,22.0,3243.779,35.4375
38,23.8,3296.897,35.4375
39,35.6,2925.166,35.4375
40,26.3,3249.096,35.4375
41,45.5,3248.064,35.4375
42,21.0,2259.228,35.4375
43,8.0,3297.401,35.4375
44,23.0,3297.413,35.4375
45,10.0,3297.273,35.4375
46,21.4,3111.353,35.4375
47,16.7,2629.106,35.4375
48,15.2,2264.468,35.4375
49,23.0,1776.487,35.4375
50,14.0,2395.881,35.4375
51,23.2,3296.719,35.4375
52,20.0,3299.972,35.4375
53,8.1,3287.412,35.4375
54,50.0,3290.203,35.4375
55,62.0,3291.635,35.4375
56,15.0,3297.012,35.4375
57,23.2,3300.073,35.4375
58,5.0,3164.552,35.4375
59,20.2,3298.316,35.4375
60,13.0,3293.086,35.4375
61,8.2,3296.743,35.4375
62,7.8,3057.739,35.4375
63,21.2,3289.969,35.4375
