Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2393.588,36.0
1,20.6,2217.546,36.0
2,17.3,2652.91,36.0
3,25.7,2569.502,36.0
4,42.6,3245.56,36.0
5,78.2,2405.048,36.0
6,17.2,3287.366,36.0
7,18.0,3303.084,36.0
8,23.5,2523.549,36.0
9,16.2,2425.636,36.0
10,22.0,2518.349,36.0
11,15.3,2557.169,36.0
12,17.2,2981.804,36.0
13,17.0,2859.703,36.0
14,18.8,2269.128,36.0
15,30.0,1578.35,36.0
16,38.0,2173.213,36.0
17,18.6,2399.757,36.0
18,17.0,3245.239,36.0
19,38.0,3304.166,36.0
20,11.0,3295.592,36.0
21,43.6,3307.376,36.0
22,37.6,3279.574,36.0
23,23.8,3300.615,36.0
24,18.0,2257.952,36.0
25,14.9,3294.093,36.0
26,74.0,3283.234,36.0
27,19.2,2283.233,36.0
28,17.8,2255.811,36.0
29,20.0,3306.284,36.0
30,19.8,3311.816,36.0
31,44.0,3299.338,36.0
32,20.0,3284.886,36.0
33,20.0,3275.74,36.0
34,17.0,2461.801,36.0
35,18.8,3301.141,36.0
36,21.0,3299.129,36.0
37,13.0,3298.112,36.0
38,21.0,3294.43,36.0
39,19.0,3316.943,36.0
40,17.8,3303.006,36.0
41,16.0,3300.084,36.0
42,13.1,3291.021,36.0
43,20.8,3292.964,36.0
44,21.0,3295.198,36.0
45,75.2,3238.413,36.0
46,21.2,3294.613,36.0
47,15.2,1649.838,36.0
48,23.0,2399.838,36.0
49,25.7,2399.856,36.0
50,24.0,2355.425,36.0
51,17.2,3299.703,36.0
52,41.0,3282.043,36.0
53,16.8,3299.197,36.0
54,59.0,3294.023,36.0
55,17.0,2947.959,36.0
56,16.8,2295.255,36.0
57,29.3,3299.506,36.0
58,17.0,3299.68,36.0
59,19.4,3205.789,36.0
60,20.0,2327.291,36.0
61,22.8,3300.915,36.0
62,3.0,3304.809,36.0
63,13.1,3295.419,36.0
