Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,2556.744,35.6875
1,17.8,2607.594,35.6875
2,41.6,2955.122,35.6875
3,19.0,2973.32,35.6875
4,22.0,2708.007,35.6875
5,19.0,2636.852,35.6875
6,21.8,2808.564,35.6875
7,19.2,2553.007,35.6875
8,17.2,2764.255,35.6875
9,9.9,2542.112,35.6875
10,42.0,3034.619,35.6875
11,10.9,3174.119,35.6875
12,19.2,2585.808,35.6875
13,16.0,2688.818,35.6875
14,16.7,2475.778,35.6875
15,18.0,2825.085,35.6875
16,29.6,3059.132,35.6875
17,33.3,2662.325,35.6875
18,16.2,2989.945,35.6875
19,46.5,2923.315,35.6875
20,71.0,3279.794,35.6875
21,17.3,2830.417,35.6875
22,17.0,2576.024,35.6875
23,19.0,2864.095,35.6875
24,18.0,3143.729,35.6875
25,18.2,2787.62,35.6875
26,44.4,3008.784,35.6875
27,21.8,3042.885,35.6875
28,25.3,2707.945,35.6875
29,53.5,3040.529,35.6875
30,24.5,3305.01,35.6875
31,20.0,3298.976,35.6875
32,17.8,3283.015,35.6875
33,25.0,3288.339,35.6875
34,21.8,3297.389,35.6875
35,18.0,1501.286,35.6875
36,22.0,1586.432,35.6875
37,20.2,3300.043,35.6875
38,18.2,3084.783,35.6875
39,16.8,3084.092,35.6875
40,15.5,1528.81,35.6875
41,15.8,1528.832,35.6875
42,17.2,1485.792,35.6875
43,46.5,3277.926,35.6875
44,20.2,3303.01,35.6875
45,14.9,1497.771,35.6875
46,12.0,1417.081,35.6875
47,16.8,2325.471,35.6875
48,58.4,1828.509,35.6875
49,18.8,1536.422,35.6875
50,18.2,1465.409,35.6875
51,9.0,3277.028,35.6875
52,15.0,3060.593,35.6875
53,8.1,1517.565,35.6875
54,16.0,3292.698,35.6875
55,16.0,1542.907,35.6875
56,13.9,3057.683,35.6875
57,18.4,3296.91,35.6875
58,58.4,3280.731,35.6875
59,22.0,3299.904,35.6875
60,23.0,3282.355,35.6875
61,21.8,3275.935,35.6875
62,15.8,3066.61,35.6875
63,15.8,3068.249,35.6875
