Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,1500.098,36.4375
1,19.0,1721.61,36.4375
2,64.6,2216.986,36.4375
3,34.7,3251.991,36.4375
4,82.7,3259.037,36.4375
5,15.8,3302.119,36.4375
6,32.0,3259.629,36.4375
7,54.5,3262.481,36.4375
8,14.0,1945.402,36.4375
9,18.2,3300.305,36.4375
10,21.4,3090.169,36.4375
11,25.3,1695.413,36.4375
12,24.5,3291.837,36.4375
13,34.7,1679.486,36.4375
14,16.2,3295.938,36.4375
15,18.2,3294.901,36.4375
16,22.8,3299.966,36.4375
17,26.5,2400.912,36.4375
18,21.2,3293.196,36.4375
19,20.4,2180.306,36.4375
20,22.2,2151.721,36.4375
21,21.4,3268.388,36.4375
22,51.5,3296.826,36.4375
23,8.9,1470.408,36.4375
24,23.5,2445.878,36.4375
25,20.2,1661.696,36.4375
26,24.0,2259.026,36.4375
27,21.8,1927.483,36.4375
28,20.2,3267.259,36.4375
29,18.4,1670.305,36.4375
30,20.2,1686.631,36.4375
31,59.6,3245.742,36.4375
32,26.3,1675.444,36.4375
33,26.3,1685.78,36.4375
34,14.0,2122.466,36.4375
35,27.0,3297.717,36.4375
36,24.2,3272.313,36.4375
37,13.7,3299.309,36.4375
38,16.2,3299.852,36.4375
39,39.4,3303.049,36.4375
40,47.5,2038.588,36.4375
41,17.2,3297.722,36.4375
42,26.0,3111.063,36.4375
43,20.2,1647.72,36.4375
44,24.0,2113.129,36.4375
45,15.0,1655.222,36.4375
46,22.0,3269.776,36.4375
47,16.0,2376.548,36.4375
48,26.3,3248.14,36.4375
49,23.0,1649.921,36.4375
50,17.2,2466.808,36.4375
51,22.2,2039.993,36.4375
52,20.2,2021.737,36.4375
53,18.2,3296.893,36.4375
54,5.0,2502.581,36.4375
55,22.2,1653.991,36.4375
56,22.2,2402.362,36.4375
57,20.2,1608.66,36.4375
58,12.0,1926.965,36.4375
59,31.3,2096.242,36.4375
60,49.0,3300.523,36.4375
61,12.0,1467.95,36.4375
62,20.0,1657.084,36.4375
63,8.0,3276.72,36.4375
