Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2380.81,34.3125
1,18.0,3300.028,34.3125
2,40.0,2425.794,34.3125
3,21.8,2486.747,34.3125
4,13.0,3251.68,34.3125
5,33.3,3294.404,34.3125
6,25.0,3297.608,34.3125
7,41.8,2151.291,34.3125
8,20.8,3297.281,34.3125
9,19.2,3309.325,34.3125
10,14.0,3293.71,34.3125
11,18.0,2276.191,34.3125
12,8.2,3302.99,34.3125
13,21.8,1845.145,34.3125
14,89.9,3294.853,34.3125
15,14.0,3291.799,34.3125
16,8.0,2327.512,34.3125
17,12.1,2096.594,34.3125
18,26.0,3267.312,34.3125
19,12.0,3269.325,34.3125
20,60.4,3286.371,34.3125
21,48.0,3260.836,34.3125
22,20.2,3300.335,34.3125
23,18.8,1489.129,34.3125
24,9.1,3300.48,34.3125
25,9.1,3305.07,34.3125
26,10.2,2176.243,34.3125
27,9.1,3304.115,34.3125
28,23.0,3299.993,34.3125
29,14.0,2299.875,34.3125
30,72.0,3273.138,34.3125
31,8.9,1878.56,34.3125
32,10.1,2562.391,34.3125
33,10.3,3300.005,34.3125
34,10.2,2367.714,34.3125
35,8.2,2143.312,34.3125
36,22.0,2203.226,34.3125
37,23.5,3300.084,34.3125
38,25.5,3303.202,34.3125
39,18.2,1882.312,34.3125
40,10.0,3299.984,34.3125
41,22.2,3281.287,34.3125
42,37.4,3270.874,34.3125
43,19.0,2270.657,34.3125
44,20.8,3280.282,34.3125
45,22.0,1892.502,34.3125
46,21.2,3271.564,34.3125
47,23.0,3283.173,34.3125
48,10.2,2354.075,34.3125
49,6.1,2436.664,34.3125
50,21.0,3300.069,34.3125
51,23.2,3042.236,34.3125
52,25.0,3271.674,34.3125
53,20.0,3024.134,34.3125
54,37.4,3266.996,34.3125
55,21.2,1895.93,34.3125
56,21.8,3293.703,34.3125
57,12.0,3298.84,34.3125
58,24.5,2177.179,34.3125
59,17.8,3272.175,34.3125
60,8.2,3282.003,34.3125
61,7.1,2197.986,34.3125
62,8.2,3299.166,34.3125
63,23.2,1920.497,34.3125
