Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,1466.595,34.6875
1,21.2,3310.014,34.6875
2,23.0,2263.101,34.6875
3,30.7,2371.888,34.6875
4,12.0,3314.069,34.6875
5,16.0,3252.81,34.6875
6,22.5,2954.818,34.6875
7,58.6,3242.775,34.6875
8,13.1,3295.322,34.6875
9,19.0,3296.678,34.6875
10,21.0,3273.052,34.6875
11,15.8,3305.272,34.6875
12,11.1,3309.71,34.6875
13,19.0,3298.493,34.6875
14,12.0,2947.923,34.6875
15,12.0,3072.008,34.6875
16,56.4,1747.733,34.6875
17,23.5,1572.897,34.6875
18,14.0,1861.116,34.6875
19,18.2,2101.455,34.6875
20,9.0,3304.104,34.6875
21,17.0,3306.138,34.6875
22,21.0,3298.592,34.6875
23,18.0,3309.05,34.6875
24,48.0,3299.703,34.6875
25,21.2,3300.085,34.6875
26,23.5,2299.008,34.6875
27,19.0,3300.311,34.6875
28,61.0,2422.171,34.6875
29,21.8,3162.667,34.6875
30,13.9,3300.844,34.6875
31,10.9,2346.143,34.6875
32,14.0,1460.288,34.6875
33,21.8,3289.667,34.6875
34,14.0,3294.124,34.6875
35,20.2,3303.944,34.6875
36,18.2,3297.811,34.6875
37,13.0,3246.785,34.6875
38,19.0,3292.919,34.6875
39,53.9,3277.562,34.6875
40,53.5,3190.647,34.6875
41,46.0,3244.359,34.6875
42,18.0,3296.841,34.6875
43,18.4,3295.36,34.6875
44,21.2,3299.764,34.6875
45,15.8,3299.68,34.6875
46,19.0,3309.5,34.6875
47,19.2,3290.481,34.6875
48,21.0,1922.595,34.6875
49,14.1,2184.934,34.6875
50,21.0,1865.186,34.6875
51,41.8,2140.974,34.6875
52,44.0,3298.529,34.6875
53,11.0,3297.752,34.6875
54,11.0,3296.522,34.6875
55,15.0,3300.226,34.6875
56,11.1,3291.26,34.6875
57,10.0,3294.229,34.6875
58,16.0,1745.236,34.6875
59,72.0,3298.445,34.6875
60,17.0,3062.283,34.6875
61,20.0,3304.784,34.6875
62,19.0,3222.925,34.6875
63,19.0,2824.683,34.6875
