Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,96.0,3291.37,37.1875
1,0.0,1649.812,37.1875
2,18.0,1466.286,37.1875
3,3.0,3295.753,37.1875
4,18.0,2406.605,37.1875
5,18.8,1710.496,37.1875
6,87.0,2401.933,37.1875
7,0.0,1463.59,37.1875
8,18.0,2477.961,37.1875
9,0.0,1474.746,37.1875
10,1.0,1462.675,37.1875
11,18.0,3296.332,37.1875
12,17.8,1797.463,37.1875
13,18.8,1797.059,37.1875
14,22.8,2264.576,37.1875
15,17.8,1599.678,37.1875
16,0.0,1465.87,37.1875
17,27.7,3283.809,37.1875
18,1.0,1819.073,37.1875
19,19.8,1711.552,37.1875
20,14.7,1497.914,37.1875
21,0.0,1797.358,37.1875
22,0.0,1800.887,37.1875
23,17.8,1798.14,37.1875
24,16.7,1798.07,37.1875
25,17.8,1797.259,37.1875
26,3.0,1500.134,37.1875
27,30.7,1799.482,37.1875
28,18.0,1799.23,37.1875
29,17.8,1497.866,37.1875
30,17.8,1798.403,37.1875
31,16.8,1498.955,37.1875
32,0.0,3298.549,37.1875
33,18.6,2359.298,37.1875
34,1.0,1464.466,37.1875
35,17.8,3289.095,37.1875
36,0.0,2423.92,37.1875
37,1.0,1799.036,37.1875
38,0.0,3310.22,37.1875
39,0.0,1466.077,37.1875
40,0.0,2818.355,37.1875
41,44.0,1480.647,37.1875
42,18.8,1466.665,37.1875
43,7.0,3296.907,37.1875
44,18.6,1741.81,37.1875
45,1.0,2299.237,37.1875
46,0.0,2394.437,37.1875
47,1.0,2104.97,37.1875
48,16.8,1444.807,37.1875
49,0.0,2732.269,37.1875
50,17.8,3296.547,37.1875
51,3.1,1833.967,37.1875
52,0.0,1394.179,37.1875
53,18.0,1659.876,37.1875
54,17.8,1707.785,37.1875
55,17.0,1796.51,37.1875
56,14.9,1797.8,37.1875
57,0.0,1797.636,37.1875
58,15.8,1498.554,37.1875
59,13.9,1799.075,37.1875
60,17.8,1800.769,37.1875
61,1.0,1499.916,37.1875
62,0.0,2348.905,37.1875
63,0.0,1484.41,37.1875
