Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1487.366,36.1875
1,14.1,2453.018,36.1875
2,23.0,2266.479,36.1875
3,31.3,2465.039,36.1875
4,16.0,2437.9,36.1875
5,11.0,2517.213,36.1875
6,13.0,2394.459,36.1875
7,33.7,3230.967,36.1875
8,60.0,3306.855,36.1875
9,45.0,2797.537,36.1875
10,18.0,1459.716,36.1875
11,19.2,3302.465,36.1875
12,20.8,2450.183,36.1875
13,15.8,2454.739,36.1875
14,11.0,1717.797,36.1875
15,19.0,2496.86,36.1875
16,25.3,1505.732,36.1875
17,24.2,1503.87,36.1875
18,23.2,2123.982,36.1875
19,18.2,1430.255,36.1875
20,46.5,2902.499,36.1875
21,16.2,2526.825,36.1875
22,43.4,3289.958,36.1875
23,15.2,2497.439,36.1875
24,18.0,3303.336,36.1875
25,23.8,2477.636,36.1875
26,4.0,2242.879,36.1875
27,98.0,3295.917,36.1875
28,53.0,3290.525,36.1875
29,16.2,3297.245,36.1875
30,16.8,2502.377,36.1875
31,43.4,2494.148,36.1875
32,3.0,1480.268,36.1875
33,23.0,2477.761,36.1875
34,13.9,2455.618,36.1875
35,13.1,2468.222,36.1875
36,16.0,3289.674,36.1875
37,9.9,3297.166,36.1875
38,12.9,3297.25,36.1875
39,60.4,3167.259,36.1875
40,20.0,3288.155,36.1875
41,17.0,2807.479,36.1875
42,13.3,1464.686,36.1875
43,8.0,3302.888,36.1875
44,9.0,3297.66,36.1875
45,30.7,3298.656,36.1875
46,16.0,2328.441,36.1875
47,17.0,3299.265,36.1875
48,21.0,1499.452,36.1875
49,16.8,1500.473,36.1875
50,17.8,2397.526,36.1875
51,20.0,1367.923,36.1875
52,13.3,3291.106,36.1875
53,12.1,3292.89,36.1875
54,21.8,3307.979,36.1875
55,12.0,3296.238,36.1875
56,20.2,3300.685,36.1875
57,20.0,3302.96,36.1875
58,16.0,3258.877,36.1875
59,12.1,3299.965,36.1875
60,15.0,3291.277,36.1875
61,15.8,3283.75,36.1875
62,14.0,3303.721,36.1875
63,14.0,3297.47,36.1875
