Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2229.211,33.9375
1,15.8,2370.507,33.9375
2,56.0,3211.584,33.9375
3,24.0,2462.273,33.9375
4,25.0,2865.322,33.9375
5,23.0,2659.748,33.9375
6,34.7,2952.549,33.9375
7,44.9,2952.713,33.9375
8,12.9,2964.828,33.9375
9,22.0,2661.612,33.9375
10,12.1,2492.135,33.9375
11,23.8,2476.789,33.9375
12,57.0,3167.602,33.9375
13,21.0,2854.015,33.9375
14,12.0,2765.808,33.9375
15,17.0,2662.078,33.9375
16,11.1,2462.073,33.9375
17,10.9,2506.634,33.9375
18,30.0,2386.01,33.9375
19,51.5,3243.673,33.9375
20,26.7,3153.829,33.9375
21,20.8,2656.309,33.9375
22,29.3,2836.441,33.9375
23,14.0,3107.235,33.9375
24,64.4,3212.291,33.9375
25,9.9,2712.671,33.9375
26,24.2,2289.33,33.9375
27,20.8,2724.971,33.9375
28,54.0,3230.51,33.9375
29,22.8,2920.979,33.9375
30,25.0,2482.06,33.9375
31,13.7,2882.965,33.9375
32,21.8,2296.382,33.9375
33,14.1,2369.933,33.9375
34,24.8,3112.186,33.9375
35,13.1,2580.38,33.9375
36,24.0,2823.653,33.9375
37,11.1,2871.37,33.9375
38,30.3,2753.234,33.9375
39,16.0,2760.2,33.9375
40,22.0,2590.07,33.9375
41,18.0,2967.546,33.9375
42,33.0,2593.24,33.9375
43,23.0,2494.661,33.9375
44,20.8,2942.899,33.9375
45,11.0,2658.738,33.9375
46,11.0,2992.909,33.9375
47,18.8,2507.412,33.9375
48,36.7,2437.727,33.9375
49,21.0,2406.539,33.9375
50,12.0,2709.514,33.9375
51,17.8,3080.933,33.9375
52,44.0,3272.647,33.9375
53,24.8,2675.168,33.9375
54,23.0,2969.69,33.9375
55,22.0,2912.148,33.9375
56,23.5,3129.438,33.9375
57,17.6,2836.011,33.9375
58,11.0,2599.567,33.9375
59,11.1,2485.79,33.9375
60,21.6,2970.2,33.9375
61,13.0,2699.974,33.9375
62,24.2,2563.418,33.9375
63,21.0,2649.657,33.9375
