Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2827.573,35.1875
1,13.9,2434.61,35.1875
2,18.0,2588.774,35.1875
3,18.0,2955.761,35.1875
4,22.0,2733.435,35.1875
5,40.4,2973.318,35.1875
6,32.0,2845.854,35.1875
7,37.0,2637.66,35.1875
8,16.8,2675.634,35.1875
9,18.0,2757.436,35.1875
10,21.8,2456.685,35.1875
11,59.4,3189.454,35.1875
12,23.0,2593.657,35.1875
13,23.0,2700.063,35.1875
14,12.1,3020.523,35.1875
15,14.1,2553.742,35.1875
16,20.0,2389.104,35.1875
17,21.8,2180.043,35.1875
18,16.0,2437.137,35.1875
19,17.2,2646.393,35.1875
20,98.0,3241.371,35.1875
21,17.0,2910.623,35.1875
22,20.8,2740.954,35.1875
23,19.8,3044.217,35.1875
24,21.8,2579.577,35.1875
25,22.0,2576.847,35.1875
26,30.0,2774.979,35.1875
27,20.0,2457.143,35.1875
28,15.2,2362.774,35.1875
29,14.0,2471.653,35.1875
30,14.9,3150.789,35.1875
31,20.8,2712.016,35.1875
32,0.0,3227.751,35.1875
33,15.2,2350.779,35.1875
34,19.8,2665.112,35.1875
35,19.8,2710.373,35.1875
36,17.8,2628.968,35.1875
37,63.0,3130.04,35.1875
38,16.8,2973.897,35.1875
39,20.2,2372.172,35.1875
40,17.8,2754.567,35.1875
41,28.7,2883.564,35.1875
42,24.5,2449.718,35.1875
43,25.5,3055.336,35.1875
44,17.8,2731.435,35.1875
45,13.9,2834.827,35.1875
46,24.8,2575.733,35.1875
47,25.0,2585.337,35.1875
48,18.2,2637.067,35.1875
49,8.1,2187.71,35.1875
50,20.8,1406.379,35.1875
51,49.5,2189.133,35.1875
52,14.9,2941.878,35.1875
53,14.9,2280.498,35.1875
54,15.0,2441.101,35.1875
55,15.8,2300.581,35.1875
56,14.1,2424.268,35.1875
57,19.0,2437.87,35.1875
58,46.5,3301.15,35.1875
59,17.8,1466.634,35.1875
60,23.0,2377.371,35.1875
61,15.0,2234.71,35.1875
62,92.0,3268.993,35.1875
63,16.0,2319.821,35.1875
