Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3300.028,34.875
1,35.7,1466.692,34.875
2,20.0,3299.591,34.875
3,14.1,3294.741,34.875
4,14.0,3295.768,34.875
5,15.0,3295.746,34.875
6,4.0,3308.0,34.875
7,5.0,1647.458,34.875
8,16.0,1609.983,34.875
9,88.0,3294.507,34.875
10,14.9,3295.6,34.875
11,10.8,3294.26,34.875
12,17.8,3298.995,34.875
13,19.8,2975.401,34.875
14,7.1,2396.573,34.875
15,15.0,3295.137,34.875
16,5.1,1602.359,34.875
17,5.0,1840.826,34.875
18,12.1,3300.099,34.875
19,15.2,3295.717,34.875
20,13.9,1931.435,34.875
21,4.0,3197.619,34.875
22,13.0,3284.326,34.875
23,5.9,3297.366,34.875
24,48.0,3305.64,34.875
25,4.0,3291.234,34.875
26,4.0,1499.896,34.875
27,43.0,1498.425,34.875
28,10.1,3284.104,34.875
29,4.0,1846.616,34.875
30,5.0,3311.259,34.875
31,15.0,3300.09,34.875
32,17.0,3300.06,34.875
33,4.0,1466.906,34.875
34,5.0,3298.81,34.875
35,4.0,3285.713,34.875
36,7.1,3295.669,34.875
37,15.0,3295.625,34.875
38,20.0,3300.088,34.875
39,4.0,1647.427,34.875
40,11.0,2068.299,34.875
41,7.0,3297.499,34.875
42,12.1,3301.48,34.875
43,42.6,2529.853,34.875
44,5.1,3299.816,34.875
45,28.7,3299.804,34.875
46,13.1,3295.723,34.875
47,15.2,3295.285,34.875
48,18.8,2023.173,34.875
49,17.0,2023.439,34.875
50,15.0,3295.441,34.875
51,15.3,3295.576,34.875
52,8.1,2092.469,34.875
53,9.9,3294.512,34.875
54,53.0,3273.832,34.875
55,15.0,3299.573,34.875
56,12.0,3282.098,34.875
57,15.2,3300.084,34.875
58,50.5,1495.926,34.875
59,4.0,1499.225,34.875
60,14.0,3300.078,34.875
61,4.0,2190.98,34.875
62,14.1,3300.073,34.875
63,17.2,3300.07,34.875
