Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3294.316,33.4375
1,22.0,3299.893,33.4375
2,21.0,1554.272,33.4375
3,12.2,3300.158,33.4375
4,21.0,2293.579,33.4375
5,18.4,3305.229,33.4375
6,19.8,2218.701,33.4375
7,22.4,3315.729,33.4375
8,39.6,3251.969,33.4375
9,34.0,2690.728,33.4375
10,17.2,1895.906,33.4375
11,20.2,2867.592,33.4375
12,17.8,3305.822,33.4375
13,18.0,1548.027,33.4375
14,30.3,3247.58,33.4375
15,60.6,1556.021,33.4375
16,24.2,3294.972,33.4375
17,21.8,1466.674,33.4375
18,25.7,1467.152,33.4375
19,20.0,2310.213,33.4375
20,16.8,1507.875,33.4375
21,19.2,1617.453,33.4375
22,97.0,3264.783,33.4375
23,21.8,2338.295,33.4375
24,17.2,3294.557,33.4375
25,17.2,2233.178,33.4375
26,20.0,2199.048,33.4375
27,22.0,3297.404,33.4375
28,19.0,2399.887,33.4375
29,17.0,2400.065,33.4375
30,15.8,3300.393,33.4375
31,54.5,3275.09,33.4375
32,21.0,3299.474,33.4375
33,14.0,3279.316,33.4375
34,17.0,1534.076,33.4375
35,25.3,3281.852,33.4375
36,20.4,2669.854,33.4375
37,17.0,3298.911,33.4375
38,19.0,1540.203,33.4375
39,20.4,3298.656,33.4375
40,28.7,3282.344,33.4375
41,52.5,2559.921,33.4375
42,18.0,1443.686,33.4375
43,17.8,2428.53,33.4375
44,24.2,2260.058,33.4375
45,19.2,1527.615,33.4375
46,25.7,3277.519,33.4375
47,33.7,1534.565,33.4375
48,24.0,3299.546,33.4375
49,18.0,1465.524,33.4375
50,16.8,1467.142,33.4375
51,13.1,2373.994,33.4375
52,60.4,1506.198,33.4375
53,20.0,1593.857,33.4375
54,17.0,3290.492,33.4375
55,14.0,2348.051,33.4375
56,20.8,3263.123,33.4375
57,20.0,1561.954,33.4375
58,18.6,2198.824,33.4375
59,16.0,3297.391,33.4375
60,20.0,2816.783,33.4375
61,18.0,1891.642,33.4375
62,20.2,3297.507,33.4375
63,20.0,3299.753,33.4375
