Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3193.284,35.375
1,16.3,3285.112,35.375
2,38.0,3297.947,35.375
3,22.8,3300.071,35.375
4,94.1,3244.849,35.375
5,22.8,3304.129,35.375
6,21.0,3303.359,35.375
7,21.2,3300.115,35.375
8,11.1,3285.462,35.375
9,19.8,2325.662,35.375
10,20.4,3300.111,35.375
11,20.6,3299.802,35.375
12,18.4,3300.367,35.375
13,23.0,3288.217,35.375
14,20.0,3300.101,35.375
15,12.1,2214.256,35.375
16,22.8,1792.855,35.375
17,22.0,3299.564,35.375
18,19.0,3301.893,35.375
19,21.2,2279.017,35.375
20,17.0,3193.309,35.375
21,17.3,3304.201,35.375
22,16.3,3291.035,35.375
23,19.2,3295.169,35.375
24,18.2,2403.701,35.375
25,19.2,3299.556,35.375
26,16.2,3303.974,35.375
27,70.4,3300.058,35.375
28,55.6,3218.761,35.375
29,18.0,3243.846,35.375
30,16.2,3299.515,35.375
31,51.0,3291.604,35.375
32,15.0,2510.333,35.375
33,28.0,3293.662,35.375
34,31.7,3299.995,35.375
35,35.6,3253.779,35.375
36,15.2,3282.474,35.375
37,26.7,3284.006,35.375
38,15.0,3300.084,35.375
39,18.4,3300.095,35.375
40,19.0,3300.063,35.375
41,19.0,2613.994,35.375
42,20.0,3301.247,35.375
43,14.0,3292.421,35.375
44,13.3,2631.023,35.375
45,24.0,3284.582,35.375
46,15.2,3300.08,35.375
47,28.0,3282.339,35.375
48,15.2,1513.579,35.375
49,24.0,3299.261,35.375
50,43.0,3186.954,35.375
51,14.1,3068.187,35.375
52,28.0,3233.85,35.375
53,14.0,3258.071,35.375
54,44.0,3291.954,35.375
55,8.1,3291.223,35.375
56,12.1,3249.551,35.375
57,21.0,3300.084,35.375
58,21.8,3237.516,35.375
59,15.5,3298.369,35.375
60,20.0,3245.88,35.375
61,14.9,3274.31,35.375
62,22.2,1892.916,35.375
63,15.0,3300.078,35.375
