Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,1675.403,34.8125
1,27.3,2180.363,34.8125
2,23.2,2993.037,34.8125
3,33.7,2198.504,34.8125
4,29.9,3274.745,34.8125
5,40.8,3023.231,34.8125
6,51.5,3273.749,34.8125
7,66.3,3291.999,34.8125
8,24.5,3284.298,34.8125
9,21.2,2965.705,34.8125
10,13.9,2662.784,34.8125
11,14.1,1555.183,34.8125
12,20.2,2380.401,34.8125
13,19.2,3276.631,34.8125
14,14.0,3107.708,34.8125
15,21.2,2361.281,34.8125
16,27.3,1700.291,34.8125
17,14.4,2400.395,34.8125
18,14.3,3009.754,34.8125
19,27.0,2738.927,34.8125
20,34.0,2488.49,34.8125
21,20.0,3278.374,34.8125
22,17.2,3275.754,34.8125
23,53.5,2230.348,34.8125
24,26.8,3295.678,34.8125
25,21.4,2739.363,34.8125
26,21.4,2213.523,34.8125
27,51.0,3034.92,34.8125
28,97.0,3286.641,34.8125
29,25.3,2196.853,34.8125
30,25.5,2395.132,34.8125
31,13.0,3277.927,34.8125
32,24.5,1633.286,34.8125
33,28.3,2187.877,34.8125
34,27.0,2892.741,34.8125
35,22.0,3154.592,34.8125
36,36.7,3276.151,34.8125
37,36.4,2758.164,34.8125
38,29.9,3279.103,34.8125
39,18.2,2896.69,34.8125
40,15.2,2606.579,34.8125
41,24.5,3036.788,34.8125
42,21.2,3290.143,34.8125
43,21.2,2667.482,34.8125
44,15.0,3276.73,34.8125
45,20.4,2380.015,34.8125
46,9.1,3109.445,34.8125
47,16.3,2203.649,34.8125
48,18.0,1415.8,34.8125
49,16.2,2400.41,34.8125
50,25.5,1862.068,34.8125
51,28.0,3295.036,34.8125
52,18.0,2558.548,34.8125
53,25.3,2411.127,34.8125
54,50.5,3288.219,34.8125
55,8.0,2317.613,34.8125
56,19.0,3296.072,34.8125
57,20.2,2197.328,34.8125
58,29.0,2098.526,34.8125
59,22.2,1818.234,34.8125
60,14.0,3281.369,34.8125
61,14.0,2198.383,34.8125
62,26.3,2395.076,34.8125
63,24.2,2394.812,34.8125
