Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,1654.21,35.3125
1,73.7,1491.104,35.3125
2,56.0,3290.627,35.3125
3,22.8,2195.172,35.3125
4,21.0,2197.6,35.3125
5,19.6,3294.281,35.3125
6,21.8,1981.286,35.3125
7,20.6,1996.419,35.3125
8,19.8,3296.958,35.3125
9,24.3,3300.015,35.3125
10,25.7,1564.971,35.3125
11,31.0,1888.34,35.3125
12,18.0,1701.103,35.3125
13,14.9,1629.223,35.3125
14,16.3,3296.933,35.3125
15,26.7,2086.239,35.3125
16,25.7,2928.701,35.3125
17,23.8,1668.023,35.3125
18,39.0,1909.339,35.3125
19,19.8,2631.129,35.3125
20,17.0,1550.198,35.3125
21,26.0,3291.186,35.3125
22,22.8,1495.459,35.3125
23,21.8,1599.276,35.3125
24,41.6,3297.523,35.3125
25,55.9,2200.678,35.3125
26,39.6,2109.773,35.3125
27,24.5,1710.691,35.3125
28,18.0,3283.591,35.3125
29,20.0,1466.751,35.3125
30,19.0,1554.007,35.3125
31,19.8,3294.242,35.3125
32,27.5,1671.602,35.3125
33,21.6,1490.053,35.3125
34,47.5,3304.63,35.3125
35,25.7,2194.401,35.3125
36,20.6,2197.138,35.3125
37,19.0,3294.032,35.3125
38,24.0,2060.947,35.3125
39,24.2,2256.426,35.3125
40,27.3,3294.343,35.3125
41,32.7,3294.751,35.3125
42,18.8,1669.104,35.3125
43,12.9,1632.266,35.3125
44,22.8,1665.727,35.3125
45,24.8,1665.895,35.3125
46,18.0,3296.787,35.3125
47,17.8,1958.899,35.3125
48,16.8,3153.397,35.3125
49,16.0,1689.162,35.3125
50,31.1,1369.777,35.3125
51,21.8,2525.374,35.3125
52,21.0,1467.037,35.3125
53,25.5,3291.716,35.3125
54,21.8,1495.499,35.3125
55,19.0,1520.075,35.3125
56,21.0,3296.999,35.3125
57,19.6,2176.202,35.3125
58,21.0,2336.9,35.3125
59,19.8,1722.76,35.3125
60,97.0,2727.686,35.3125
61,17.6,1691.809,35.3125
62,16.8,1467.63,35.3125
63,68.3,3297.384,35.3125
