Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3300.082,35.9375
1,26.0,3300.114,35.9375
2,36.6,3299.818,35.9375
3,25.3,3300.058,35.9375
4,32.0,3300.613,35.9375
5,29.7,3288.699,35.9375
6,41.0,3300.114,35.9375
7,23.2,3300.058,35.9375
8,30.0,3300.087,35.9375
9,53.0,1466.669,35.9375
10,24.2,2404.547,35.9375
11,30.0,2283.229,35.9375
12,28.0,3300.079,35.9375
13,24.2,3307.061,35.9375
14,23.2,3300.032,35.9375
15,29.7,3305.869,35.9375
16,28.7,3301.353,35.9375
17,28.7,3299.858,35.9375
18,14.9,1466.397,35.9375
19,25.0,3292.584,35.9375
20,63.0,3298.527,35.9375
21,25.7,2178.828,35.9375
22,22.8,2223.067,35.9375
23,23.8,2124.738,35.9375
24,26.5,2223.877,35.9375
25,27.0,3279.807,35.9375
26,31.3,3281.26,35.9375
27,13.0,2220.011,35.9375
28,22.0,3280.955,35.9375
29,27.7,2115.304,35.9375
30,45.5,3280.641,35.9375
31,24.2,2220.582,35.9375
32,28.0,3293.417,35.9375
33,27.0,3300.073,35.9375
34,30.4,3293.218,35.9375
35,28.7,3300.084,35.9375
36,23.2,3293.022,35.9375
37,33.0,3295.763,35.9375
38,70.3,3269.783,35.9375
39,40.6,3309.952,35.9375
40,31.0,3303.675,35.9375
41,62.2,1464.572,35.9375
42,34.3,2929.746,35.9375
43,22.0,2286.88,35.9375
44,33.0,3300.085,35.9375
45,28.0,3308.953,35.9375
46,29.0,3300.056,35.9375
47,22.8,3300.049,35.9375
48,26.7,2798.187,35.9375
49,25.0,2771.082,35.9375
50,12.1,1463.03,35.9375
51,26.0,3300.054,35.9375
52,39.0,3282.395,35.9375
53,24.0,2065.302,35.9375
54,22.2,2217.478,35.9375
55,23.0,1550.089,35.9375
56,24.2,2080.402,35.9375
57,54.5,3296.907,35.9375
58,12.9,3210.013,35.9375
59,26.0,3196.037,35.9375
60,96.0,3290.794,35.9375
61,25.0,2122.781,35.9375
62,50.0,3306.037,35.9375
63,25.7,2164.055,35.9375
