Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3299.914,35.375
1,20.0,3293.08,35.375
2,39.6,2201.28,35.375
3,28.7,3235.202,35.375
4,19.0,2202.204,35.375
5,32.0,3309.418,35.375
6,22.0,3316.072,35.375
7,16.2,2207.298,35.375
8,19.2,3306.207,35.375
9,19.2,3312.929,35.375
10,23.0,3306.276,35.375
11,14.1,3305.564,35.375
12,20.0,3305.242,35.375
13,23.0,3311.121,35.375
14,21.2,3304.448,35.375
15,67.3,3245.269,35.375
16,19.2,1471.993,35.375
17,15.2,3300.182,35.375
18,10.0,3274.642,35.375
19,0.0,3299.25,35.375
20,61.0,3290.486,35.375
21,44.4,1466.491,35.375
22,17.2,1769.869,35.375
23,66.0,3293.328,35.375
24,2.0,3308.791,35.375
25,16.0,3299.794,35.375
26,3.0,3264.226,35.375
27,54.0,3299.587,35.375
28,19.0,3027.961,35.375
29,20.0,3300.129,35.375
30,18.0,2178.863,35.375
31,11.0,3279.602,35.375
32,22.0,3290.084,35.375
33,14.0,3281.942,35.375
34,23.2,2188.87,35.375
35,36.0,3298.09,35.375
36,19.2,2203.282,35.375
37,21.4,3305.084,35.375
38,17.0,3287.538,35.375
39,20.0,2193.522,35.375
40,49.5,3301.82,35.375
41,43.6,3308.797,35.375
42,18.0,3300.117,35.375
43,14.1,3294.45,35.375
44,22.2,3291.458,35.375
45,19.0,3302.402,35.375
46,21.8,3299.3,35.375
47,20.2,3260.288,35.375
48,13.1,1466.51,35.375
49,53.0,3290.568,35.375
50,21.8,3297.087,35.375
51,20.0,3296.998,35.375
52,18.2,3283.919,35.375
53,12.0,1464.331,35.375
54,18.8,2275.74,35.375
55,16.0,3293.821,35.375
56,16.0,3297.717,35.375
57,16.2,3298.894,35.375
58,21.0,3284.185,35.375
59,17.0,3294.917,35.375
60,16.0,3299.587,35.375
61,18.8,3299.894,35.375
62,45.0,2290.321,35.375
63,21.8,3255.565,35.375
