Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2923.444,35.875
1,25.3,1793.15,35.875
2,25.3,2553.294,35.875
3,24.8,3294.94,35.875
4,51.0,3294.32,35.875
5,66.3,1813.407,35.875
6,18.2,3294.786,35.875
7,28.0,2131.78,35.875
8,76.8,3296.436,35.875
9,27.7,2380.172,35.875
10,18.4,3294.073,35.875
11,19.0,2641.236,35.875
12,18.0,3295.563,35.875
13,17.2,3296.352,35.875
14,18.8,3296.509,35.875
15,24.2,2735.706,35.875
16,32.0,2711.762,35.875
17,16.2,2498.962,35.875
18,23.0,3294.157,35.875
19,31.7,2155.358,35.875
20,21.8,3297.32,35.875
21,21.8,3298.087,35.875
22,26.0,2407.843,35.875
23,22.0,2506.009,35.875
24,52.0,3299.221,35.875
25,19.2,3299.193,35.875
26,25.7,2241.155,35.875
27,20.0,3296.588,35.875
28,24.8,3296.89,35.875
29,23.8,1820.058,35.875
30,50.5,3298.048,35.875
31,22.5,1825.141,35.875
32,22.0,2930.303,35.875
33,22.0,1770.006,35.875
34,22.0,2141.623,35.875
35,20.8,3293.814,35.875
36,23.2,3283.619,35.875
37,20.8,1810.309,35.875
38,22.2,3294.767,35.875
39,18.2,2511.362,35.875
40,31.0,3295.653,35.875
41,29.7,2678.913,35.875
42,18.0,3291.829,35.875
43,17.0,2644.964,35.875
44,21.0,3296.052,35.875
45,20.8,3296.245,35.875
46,20.8,3293.048,35.875
47,22.8,2775.656,35.875
48,25.0,2709.536,35.875
49,59.4,2497.535,35.875
50,49.5,3294.444,35.875
51,21.0,2552.756,35.875
52,18.2,3297.307,35.875
53,73.2,3297.353,35.875
54,25.7,2413.037,35.875
55,23.8,2100.071,35.875
56,25.3,3298.56,35.875
57,19.2,3299.189,35.875
58,19.0,2641.117,35.875
59,19.2,3296.856,35.875
60,20.2,3295.686,35.875
61,18.8,1847.687,35.875
62,24.2,3295.392,35.875
63,22.0,2616.195,35.875
