Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1759.985,34.5625
1,23.8,3177.484,34.5625
2,14.9,2195.833,34.5625
3,33.7,3268.922,34.5625
4,25.7,3286.477,34.5625
5,66.3,2189.833,34.5625
6,23.8,3294.412,34.5625
7,22.0,3317.093,34.5625
8,37.4,1722.617,34.5625
9,20.8,3303.049,34.5625
10,14.9,1720.174,34.5625
11,22.0,3294.402,34.5625
12,17.0,2198.574,34.5625
13,23.0,3300.084,34.5625
14,22.0,2631.306,34.5625
15,36.4,2224.472,34.5625
16,21.4,3299.914,34.5625
17,49.5,1674.738,34.5625
18,17.0,3299.058,34.5625
19,25.3,3302.794,34.5625
20,53.5,3296.054,34.5625
21,10.8,3296.08,34.5625
22,16.8,3300.377,34.5625
23,23.8,2345.59,34.5625
24,28.0,1907.56,34.5625
25,19.8,3300.093,34.5625
26,19.2,1850.682,34.5625
27,26.7,1850.784,34.5625
28,71.4,3305.732,34.5625
29,21.8,2197.243,34.5625
30,11.9,3294.459,34.5625
31,54.0,3286.732,34.5625
32,15.2,1726.703,34.5625
33,21.0,3297.459,34.5625
34,42.6,2195.815,34.5625
35,48.5,3299.805,34.5625
36,19.8,3243.921,34.5625
37,25.0,2189.705,34.5625
38,21.8,3287.896,34.5625
39,20.0,3294.567,34.5625
40,20.4,1725.687,34.5625
41,12.0,3294.228,34.5625
42,23.0,1722.053,34.5625
43,22.0,3292.821,34.5625
44,15.8,2204.686,34.5625
45,22.0,3303.408,34.5625
46,20.0,3306.243,34.5625
47,16.2,2231.508,34.5625
48,41.6,3292.139,34.5625
49,20.8,3226.447,34.5625
50,19.2,3295.847,34.5625
51,18.0,3299.729,34.5625
52,6.0,3291.528,34.5625
53,24.8,3299.656,34.5625
54,30.4,3288.928,34.5625
55,46.0,3297.316,34.5625
56,12.9,1921.114,34.5625
57,23.0,3287.507,34.5625
58,15.0,2011.139,34.5625
59,13.1,2048.094,34.5625
60,19.4,3294.169,34.5625
61,21.8,2640.827,34.5625
62,23.8,1758.66,34.5625
63,11.1,3300.087,34.5625
