Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3295.039,36.5
1,13.9,1555.401,36.5
2,25.3,2396.761,36.5
3,13.1,2396.709,36.5
4,10.0,3292.028,36.5
5,49.0,2532.293,36.5
6,12.0,2400.058,36.5
7,43.4,2400.198,36.5
8,23.2,3298.542,36.5
9,11.9,3297.761,36.5
10,6.1,3297.628,36.5
11,7.0,1464.278,36.5
12,32.0,2398.511,36.5
13,9.9,2404.802,36.5
14,35.0,1470.521,36.5
15,19.0,2385.871,36.5
16,11.1,3236.205,36.5
17,15.0,2584.484,36.5
18,13.7,2076.991,36.5
19,6.9,1788.964,36.5
20,6.9,1443.506,36.5
21,8.0,2033.447,36.5
22,11.1,2317.991,36.5
23,5.1,3302.51,36.5
24,10.0,3295.052,36.5
25,7.0,2259.372,36.5
26,1.0,1457.44,36.5
27,97.0,3295.77,36.5
28,4.0,2403.287,36.5
29,12.0,2400.062,36.5
30,11.1,2400.063,36.5
31,13.9,2400.063,36.5
32,8.0,3300.663,36.5
33,11.9,1553.685,36.5
34,6.1,2397.126,36.5
35,15.0,2400.994,36.5
36,51.0,3294.568,36.5
37,8.2,2201.297,36.5
38,8.0,2398.653,36.5
39,27.0,2400.063,36.5
40,13.0,3297.729,36.5
41,61.0,3298.539,36.5
42,67.7,3296.9,36.5
43,7.9,1465.572,36.5
44,19.8,2398.539,36.5
45,18.2,2398.35,36.5
46,8.0,2076.025,36.5
47,12.1,2386.083,36.5
48,16.3,3236.221,36.5
49,12.9,2581.816,36.5
50,6.1,1563.884,36.5
51,6.9,1711.634,36.5
52,4.0,1369.432,36.5
53,17.0,2400.058,36.5
54,11.0,2324.944,36.5
55,59.0,3297.074,36.5
56,44.0,3296.986,36.5
57,17.0,1594.602,36.5
58,1.0,1464.605,36.5
59,0.0,3279.107,36.5
60,11.1,2399.968,36.5
61,7.0,2402.118,36.5
62,2.0,2399.814,36.5
63,0.0,2396.328,36.5
