Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.1,2922.073,35.4375
1,35.0,3140.062,35.4375
2,29.7,3061.71,35.4375
3,16.8,2994.888,35.4375
4,21.2,2755.874,35.4375
5,9.1,2696.432,35.4375
6,14.9,2635.555,35.4375
7,30.6,2797.181,35.4375
8,11.0,2520.619,35.4375
9,11.0,2544.626,35.4375
10,9.1,2563.279,35.4375
11,8.1,2622.655,35.4375
12,31.3,2946.941,35.4375
13,32.3,2933.114,35.4375
14,11.2,2460.953,35.4375
15,12.5,2307.282,35.4375
16,35.7,2821.51,35.4375
17,16.3,2935.973,35.4375
18,12.2,2467.066,35.4375
19,10.1,2986.337,35.4375
20,3.1,2751.833,35.4375
21,12.4,2665.876,35.4375
22,11.2,3127.186,35.4375
23,8.1,2353.399,35.4375
24,4.0,3243.413,35.4375
25,9.1,2556.341,35.4375
26,10.2,2429.857,35.4375
27,12.2,2586.853,35.4375
28,8.1,2809.976,35.4375
29,11.0,2510.03,35.4375
30,9.2,2705.001,35.4375
31,10.0,2539.049,35.4375
32,6.1,2576.59,35.4375
33,14.1,2874.663,35.4375
34,15.0,3097.508,35.4375
35,50.5,3040.948,35.4375
36,13.1,2568.221,35.4375
37,8.1,2589.268,35.4375
38,12.0,2961.453,35.4375
39,15.2,2716.329,35.4375
40,21.2,2646.45,35.4375
41,1.0,2586.671,35.4375
42,12.0,2396.777,35.4375
43,11.1,2547.938,35.4375
44,25.3,2844.814,35.4375
45,20.4,2833.53,35.4375
46,8.1,2590.987,35.4375
47,7.1,2387.439,35.4375
48,12.0,2768.045,35.4375
49,11.1,3013.69,35.4375
50,5.1,2319.576,35.4375
51,48.5,3096.914,35.4375
52,12.1,2639.01,35.4375
53,9.1,3118.831,35.4375
54,49.0,3255.53,35.4375
55,7.0,2444.916,35.4375
56,3.0,3251.737,35.4375
57,8.1,2559.918,35.4375
58,7.0,2417.954,35.4375
59,7.0,2726.826,35.4375
60,91.8,3199.651,35.4375
61,11.0,2752.998,35.4375
62,12.2,2551.942,35.4375
63,41.0,2813.613,35.4375
