Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,2760.834,35.6875
1,41.4,2725.011,35.6875
2,22.0,2712.208,35.6875
3,20.2,2808.353,35.6875
4,19.0,2669.883,35.6875
5,24.8,2805.253,35.6875
6,16.0,2589.877,35.6875
7,12.0,2592.14,35.6875
8,22.0,2496.291,35.6875
9,32.3,3028.396,35.6875
10,17.8,2695.685,35.6875
11,13.1,2560.8,35.6875
12,11.1,2610.968,35.6875
13,19.0,2576.723,35.6875
14,19.0,2645.45,35.6875
15,17.0,2680.878,35.6875
16,20.2,2620.745,35.6875
17,23.0,2895.963,35.6875
18,60.4,3095.913,35.6875
19,18.8,2491.729,35.6875
20,14.1,2947.97,35.6875
21,13.1,2779.608,35.6875
22,18.0,2698.723,35.6875
23,47.0,3140.307,35.6875
24,18.4,3129.31,35.6875
25,11.0,2769.879,35.6875
26,13.0,3103.825,35.6875
27,13.1,2725.682,35.6875
28,38.0,2979.593,35.6875
29,73.0,3108.46,35.6875
30,51.0,3039.195,35.6875
31,16.3,3170.431,35.6875
32,53.5,2925.237,35.6875
33,24.0,2818.581,35.6875
34,17.6,2686.865,35.6875
35,13.1,2968.332,35.6875
36,12.0,2542.232,35.6875
37,15.8,2749.023,35.6875
38,17.0,2460.92,35.6875
39,12.0,2466.844,35.6875
40,21.0,2454.903,35.6875
41,76.0,3056.932,35.6875
42,15.0,2629.527,35.6875
43,13.9,2687.882,35.6875
44,19.0,2762.724,35.6875
45,17.0,2661.235,35.6875
46,14.0,2571.286,35.6875
47,27.3,2637.717,35.6875
48,13.1,2522.486,35.6875
49,16.0,2737.143,35.6875
50,16.2,2886.363,35.6875
51,10.1,2329.152,35.6875
52,3.0,3075.521,35.6875
53,32.0,3045.41,35.6875
54,11.1,2618.917,35.6875
55,12.0,2498.332,35.6875
56,18.0,2846.761,35.6875
57,18.8,2829.1,35.6875
58,19.2,2778.31,35.6875
59,18.2,2770.367,35.6875
60,15.0,2649.055,35.6875
61,20.0,2721.672,35.6875
62,19.0,2896.294,35.6875
63,39.4,3143.743,35.6875
