Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,3299.754,35.0625
1,20.2,2432.448,35.0625
2,16.0,3302.034,35.0625
3,36.7,2962.236,35.0625
4,2.0,1497.9,35.0625
5,55.0,1851.799,35.0625
6,15.2,2642.335,35.0625
7,12.0,1793.546,35.0625
8,10.9,3305.084,35.0625
9,17.2,2336.151,35.0625
10,14.3,2434.11,35.0625
11,12.2,1744.366,35.0625
12,20.0,3235.658,35.0625
13,14.3,3291.463,35.0625
14,6.0,2450.68,35.0625
15,19.2,2472.746,35.0625
16,17.3,1470.526,35.0625
17,7.9,3300.387,35.0625
18,46.5,1795.761,35.0625
19,6.9,1500.244,35.0625
20,15.2,3279.143,35.0625
21,16.2,2061.425,35.0625
22,6.0,3300.008,35.0625
23,70.6,3303.115,35.0625
24,6.9,2407.099,35.0625
25,5.9,2312.005,35.0625
26,15.0,3299.7,35.0625
27,1.0,1463.15,35.0625
28,6.0,1642.564,35.0625
29,35.4,3298.725,35.0625
30,58.0,3292.628,35.0625
31,13.0,2093.507,35.0625
32,12.1,2989.185,35.0625
33,24.5,3306.356,35.0625
34,68.3,3235.168,35.0625
35,32.3,3118.839,35.0625
36,7.1,1241.446,35.0625
37,15.2,2958.673,35.0625
38,7.9,2435.295,35.0625
39,15.0,2371.651,35.0625
40,32.3,3249.53,35.0625
41,20.0,3280.975,35.0625
42,18.0,2505.957,35.0625
43,7.0,2414.028,35.0625
44,15.0,2924.92,35.0625
45,15.2,3278.496,35.0625
46,13.3,2487.919,35.0625
47,15.2,2900.074,35.0625
48,1.0,1479.262,35.0625
49,14.3,3304.28,35.0625
50,6.0,1794.994,35.0625
51,6.0,1499.519,35.0625
52,8.8,3294.956,35.0625
53,6.0,2092.172,35.0625
54,33.0,3290.991,35.0625
55,12.1,3291.272,35.0625
56,13.1,3301.523,35.0625
57,11.1,3285.722,35.0625
58,64.0,3297.335,35.0625
59,6.1,1466.102,35.0625
60,13.1,1569.135,35.0625
61,10.0,2544.43,35.0625
62,0.0,3302.013,35.0625
63,14.1,3113.531,35.0625
