Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2196.463,37.8125
1,16.2,3312.474,37.8125
2,17.2,3308.393,37.8125
3,17.0,3305.985,37.8125
4,16.0,3309.393,37.8125
5,0.0,1464.591,37.8125
6,17.0,3301.659,37.8125
7,16.8,3314.502,37.8125
8,17.0,2914.794,37.8125
9,16.3,3301.896,37.8125
10,17.2,3309.659,37.8125
11,17.2,3300.404,37.8125
12,0.0,3302.878,37.8125
13,18.8,3301.071,37.8125
14,17.2,3303.685,37.8125
15,17.8,3311.793,37.8125
16,56.1,2826.537,37.8125
17,10.0,1278.4,37.8125
18,17.3,3299.943,37.8125
19,17.2,3300.149,37.8125
20,2.0,3307.777,37.8125
21,1.0,3302.709,37.8125
22,1.0,3305.497,37.8125
23,15.3,3307.564,37.8125
24,46.5,1823.925,37.8125
25,22.8,3228.48,37.8125
26,17.0,3298.561,37.8125
27,26.3,2214.618,37.8125
28,46.0,3307.877,37.8125
29,15.0,3296.915,37.8125
30,17.2,3308.916,37.8125
31,2.0,3307.441,37.8125
32,0.0,2199.913,37.8125
33,16.0,3305.944,37.8125
34,0.0,3294.406,37.8125
35,0.0,3305.5,37.8125
36,16.2,3305.929,37.8125
37,1.0,1463.049,37.8125
38,0.0,3301.049,37.8125
39,5.1,3286.525,37.8125
40,17.0,3287.584,37.8125
41,0.0,3301.019,37.8125
42,17.0,3296.837,37.8125
43,0.0,3295.36,37.8125
44,93.0,3227.044,37.8125
45,1.0,3298.557,37.8125
46,0.0,3307.203,37.8125
47,17.0,3295.597,37.8125
48,1.0,2726.769,37.8125
49,1.0,1302.001,37.8125
50,2.0,3300.181,37.8125
51,2.0,3307.369,37.8125
52,18.0,3294.202,37.8125
53,17.8,3285.069,37.8125
54,17.0,3292.838,37.8125
55,1.0,3299.126,37.8125
56,3.0,3293.852,37.8125
57,0.0,3298.396,37.8125
58,1.0,3300.671,37.8125
59,1.0,2216.23,37.8125
60,2.0,3299.524,37.8125
61,29.3,3243.557,37.8125
62,1.0,3292.189,37.8125
63,17.0,3299.511,37.8125
