Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2584.115,34.0
1,22.2,1916.561,34.0
2,23.0,2351.339,34.0
3,10.0,2591.209,34.0
4,15.0,2259.467,34.0
5,21.6,2266.8,34.0
6,21.0,2301.481,34.0
7,18.8,3308.046,34.0
8,24.0,3307.246,34.0
9,22.2,3216.06,34.0
10,23.5,2583.26,34.0
11,14.0,2301.125,34.0
12,23.0,3273.407,34.0
13,18.0,3289.409,34.0
14,17.8,2389.426,34.0
15,3.0,3308.973,34.0
16,15.8,2450.726,34.0
17,20.0,2275.094,34.0
18,20.0,3287.563,34.0
19,21.2,2371.746,34.0
20,24.2,2466.081,34.0
21,21.2,2459.862,34.0
22,13.0,3311.849,34.0
23,21.0,3313.973,34.0
24,55.4,3274.645,34.0
25,26.7,3258.909,34.0
26,25.0,3306.536,34.0
27,15.8,3305.874,34.0
28,11.9,3280.998,34.0
29,25.5,3304.385,34.0
30,52.5,2451.309,34.0
31,22.8,2469.838,34.0
32,13.1,2576.781,34.0
33,21.8,2401.367,34.0
34,43.6,2688.593,34.0
35,59.6,2591.58,34.0
36,19.8,2452.859,34.0
37,21.0,2259.137,34.0
38,23.2,2462.095,34.0
39,21.0,3299.158,34.0
40,30.3,2292.817,34.0
41,22.0,3283.151,34.0
42,79.0,2583.028,34.0
43,21.8,3290.344,34.0
44,25.0,3290.647,34.0
45,17.8,2283.996,34.0
46,16.8,2351.432,34.0
47,16.0,2584.7,34.0
48,21.2,2833.974,34.0
49,21.8,2315.062,34.0
50,15.2,2379.508,34.0
51,18.8,3279.454,34.0
52,12.0,2466.303,34.0
53,15.8,3296.741,34.0
54,15.8,2457.836,34.0
55,2.0,2457.236,34.0
56,30.7,3274.799,34.0
57,12.0,3293.728,34.0
58,19.2,3245.76,34.0
59,53.0,3308.062,34.0
60,25.5,3296.707,34.0
61,16.0,2346.544,34.0
62,13.0,2453.621,34.0
63,33.0,2462.474,34.0
