Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2936.361,37.375
1,0.0,1422.266,37.375
2,18.2,3295.184,37.375
3,18.0,3289.621,37.375
4,17.3,3297.526,37.375
5,0.0,3318.106,37.375
6,18.2,3295.031,37.375
7,0.0,3312.585,37.375
8,19.2,3287.12,37.375
9,18.2,3287.922,37.375
10,0.0,3293.591,37.375
11,18.2,3297.557,37.375
12,17.2,3292.651,37.375
13,17.3,3292.585,37.375
14,0.0,1466.467,37.375
15,94.0,3245.755,37.375
16,44.0,3260.29,37.375
17,22.8,1713.347,37.375
18,20.8,1882.968,37.375
19,18.4,3293.04,37.375
20,17.3,3297.424,37.375
21,0.0,1648.803,37.375
22,18.2,3297.402,37.375
23,28.7,3256.536,37.375
24,0.0,3301.211,37.375
25,17.3,3295.859,37.375
26,0.0,1465.052,37.375
27,18.2,3294.977,37.375
28,0.0,3303.624,37.375
29,54.5,3299.8,37.375
30,19.0,3297.542,37.375
31,19.2,2199.431,37.375
32,17.2,3297.37,37.375
33,0.0,1468.547,37.375
34,18.2,3295.179,37.375
35,0.0,2693.206,37.375
36,0.0,3291.967,37.375
37,17.3,3297.518,37.375
38,18.0,3295.026,37.375
39,17.2,3294.975,37.375
40,0.0,3300.084,37.375
41,18.2,3287.928,37.375
42,17.3,3297.529,37.375
43,18.2,3297.553,37.375
44,18.2,3292.653,37.375
45,6.0,3299.988,37.375
46,0.0,1466.784,37.375
47,0.0,3300.99,37.375
48,16.2,3294.808,37.375
49,0.0,1472.446,37.375
50,0.0,1798.307,37.375
51,1.0,3302.972,37.375
52,0.0,3302.437,37.375
53,44.4,2228.719,37.375
54,0.0,3297.703,37.375
55,18.2,3297.16,37.375
56,17.3,3296.138,37.375
57,0.0,3310.349,37.375
58,26.0,1464.921,37.375
59,0.0,3294.302,37.375
60,18.2,3297.375,37.375
61,0.0,3290.516,37.375
62,0.0,3296.544,37.375
63,0.0,2229.101,37.375
