Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2976.105,34.0
1,13.1,2842.239,34.0
2,95.0,3263.074,34.0
3,23.0,2383.499,34.0
4,17.2,2467.321,34.0
5,17.8,2054.616,34.0
6,16.8,2414.288,34.0
7,21.2,2867.62,34.0
8,14.9,2398.645,34.0
9,14.1,2846.899,34.0
10,15.0,2503.465,34.0
11,13.0,2985.985,34.0
12,17.2,2859.71,34.0
13,14.0,2389.616,34.0
14,18.8,2827.093,34.0
15,14.1,3279.904,34.0
16,16.8,3288.215,34.0
17,13.0,1940.35,34.0
18,17.8,2122.516,34.0
19,19.8,2553.94,34.0
20,19.8,2966.491,34.0
21,14.1,3283.871,34.0
22,12.0,3283.018,34.0
23,22.5,2791.372,34.0
24,20.8,3263.454,34.0
25,16.8,2373.05,34.0
26,16.0,2257.622,34.0
27,16.2,2553.262,34.0
28,17.8,2492.766,34.0
29,54.5,2358.313,34.0
30,14.1,2326.872,34.0
31,14.9,2814.536,34.0
32,16.0,2605.867,34.0
33,15.0,2843.331,34.0
34,13.0,3288.506,34.0
35,16.8,2680.104,34.0
36,13.3,3062.651,34.0
37,15.8,1763.47,34.0
38,15.7,2407.454,34.0
39,15.0,2887.759,34.0
40,15.0,2777.326,34.0
41,12.0,3291.105,34.0
42,14.9,2295.793,34.0
43,14.0,2985.214,34.0
44,14.0,3274.015,34.0
45,20.0,2390.343,34.0
46,8.9,3066.572,34.0
47,94.1,3262.492,34.0
48,56.0,3264.851,34.0
49,18.0,1940.501,34.0
50,22.8,2042.907,34.0
51,17.2,2450.683,34.0
52,9.9,2992.818,34.0
53,15.0,2886.548,34.0
54,55.9,3264.945,34.0
55,16.7,3272.328,34.0
56,20.8,2906.494,34.0
57,16.0,2372.979,34.0
58,53.0,2514.985,34.0
59,20.8,2352.437,34.0
60,6.0,2412.082,34.0
61,3.0,2580.183,34.0
62,15.8,2326.832,34.0
63,17.8,2659.918,34.0
