Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1710.081,35.0625
1,18.8,2000.63,35.0625
2,59.8,3250.56,35.0625
3,22.0,1926.152,35.0625
4,30.7,2659.161,35.0625
5,22.2,3264.49,35.0625
6,26.7,2158.106,35.0625
7,17.8,1929.411,35.0625
8,76.8,3259.152,35.0625
9,19.8,3020.596,35.0625
10,25.0,3263.266,35.0625
11,24.8,3311.052,35.0625
12,20.0,3260.909,35.0625
13,25.0,2361.599,35.0625
14,21.2,3262.632,35.0625
15,28.7,3307.821,35.0625
16,24.0,1989.132,35.0625
17,20.2,3240.474,35.0625
18,35.6,3228.846,35.0625
19,24.8,1893.109,35.0625
20,28.0,3297.618,35.0625
21,17.8,3229.622,35.0625
22,46.0,3298.249,35.0625
23,24.8,3305.745,35.0625
24,15.2,3302.892,35.0625
25,23.8,1975.95,35.0625
26,28.7,3304.038,35.0625
27,23.0,3307.897,35.0625
28,27.2,3301.127,35.0625
29,24.5,1981.839,35.0625
30,28.0,3303.858,35.0625
31,15.7,3224.328,35.0625
32,26.7,1529.253,35.0625
33,28.4,1988.508,35.0625
34,45.0,3275.423,35.0625
35,28.4,2904.726,35.0625
36,21.8,2352.939,35.0625
37,20.0,3298.839,35.0625
38,13.9,2408.809,35.0625
39,25.7,1383.831,35.0625
40,40.6,3270.094,35.0625
41,30.7,3265.783,35.0625
42,25.7,3300.944,35.0625
43,18.8,3293.078,35.0625
44,22.8,3288.375,35.0625
45,16.0,3265.139,35.0625
46,22.0,3295.892,35.0625
47,35.6,3260.977,35.0625
48,48.0,2018.576,35.0625
49,26.7,3263.751,35.0625
50,51.0,3266.381,35.0625
51,24.0,1893.083,35.0625
52,30.7,3227.321,35.0625
53,29.0,3303.201,35.0625
54,20.0,1879.023,35.0625
55,15.8,3224.356,35.0625
56,17.8,3300.331,35.0625
57,17.8,3301.697,35.0625
58,50.0,2267.193,35.0625
59,31.0,3294.457,35.0625
60,82.0,3270.748,35.0625
61,5.9,1982.104,35.0625
62,10.9,3238.326,35.0625
63,22.0,3297.552,35.0625
