Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2271.716,35.5625
1,13.0,2881.63,35.5625
2,13.9,2431.501,35.5625
3,19.8,1458.192,35.5625
4,11.9,2476.212,35.5625
5,11.0,2407.17,35.5625
6,13.9,2438.763,35.5625
7,12.9,1880.423,35.5625
8,47.5,3252.17,35.5625
9,16.0,2190.588,35.5625
10,25.3,3213.235,35.5625
11,38.0,1888.198,35.5625
12,12.9,3303.777,35.5625
13,16.2,1456.62,35.5625
14,20.0,3304.443,35.5625
15,13.0,1914.783,35.5625
16,16.2,3272.068,35.5625
17,80.8,3299.576,35.5625
18,12.0,2835.832,35.5625
19,15.0,2386.996,35.5625
20,12.0,3294.595,35.5625
21,27.0,2386.849,35.5625
22,11.0,3307.818,35.5625
23,7.1,3300.249,35.5625
24,12.0,2391.841,35.5625
25,12.9,2456.067,35.5625
26,14.0,2452.122,35.5625
27,10.0,1485.074,35.5625
28,12.0,3305.157,35.5625
29,13.1,1437.252,35.5625
30,49.0,3264.631,35.5625
31,13.0,1552.193,35.5625
32,12.1,2052.371,35.5625
33,24.5,2877.53,35.5625
34,11.9,3297.592,35.5625
35,25.0,1499.191,35.5625
36,20.2,2478.622,35.5625
37,26.7,2401.913,35.5625
38,56.0,2440.579,35.5625
39,18.8,2196.331,35.5625
40,11.0,3301.121,35.5625
41,9.0,2192.691,35.5625
42,33.0,3254.739,35.5625
43,13.0,1878.904,35.5625
44,29.7,2468.018,35.5625
45,12.9,3298.802,35.5625
46,10.0,2434.966,35.5625
47,12.1,2198.073,35.5625
48,12.1,3280.031,35.5625
49,8.0,3272.92,35.5625
50,10.0,1836.423,35.5625
51,8.0,3263.678,35.5625
52,8.0,2314.771,35.5625
53,9.9,3294.236,35.5625
54,9.9,2261.53,35.5625
55,53.0,3268.077,35.5625
56,8.0,2632.229,35.5625
57,8.0,2389.043,35.5625
58,52.0,3303.131,35.5625
59,10.0,1608.92,35.5625
60,13.0,2398.57,35.5625
61,9.1,1573.815,35.5625
62,42.4,3292.643,35.5625
63,8.0,1658.697,35.5625
