Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,2377.168,35.5625
1,20.2,3172.766,35.5625
2,28.0,2438.891,35.5625
3,19.8,3221.427,35.5625
4,18.8,2387.585,35.5625
5,25.0,2091.371,35.5625
6,58.0,2125.121,35.5625
7,53.1,3255.149,35.5625
8,24.5,2300.344,35.5625
9,19.0,3282.076,35.5625
10,19.8,3192.661,35.5625
11,18.0,2074.9,35.5625
12,24.0,3223.011,35.5625
13,19.8,2483.7,35.5625
14,45.0,3255.928,35.5625
15,16.3,2101.545,35.5625
16,31.6,3284.138,35.5625
17,20.0,2317.755,35.5625
18,13.1,3279.721,35.5625
19,21.6,2935.562,35.5625
20,18.2,3178.853,35.5625
21,17.8,3297.153,35.5625
22,24.2,3043.342,35.5625
23,21.0,3011.942,35.5625
24,23.0,3095.912,35.5625
25,14.7,1982.193,35.5625
26,23.2,2101.281,35.5625
27,22.8,3010.05,35.5625
28,21.8,3035.711,35.5625
29,21.0,3190.008,35.5625
30,20.0,3294.124,35.5625
31,19.8,3186.663,35.5625
32,21.0,2356.401,35.5625
33,20.2,3201.129,35.5625
34,27.0,2750.275,35.5625
35,17.2,3278.82,35.5625
36,19.0,3280.202,35.5625
37,21.8,2091.348,35.5625
38,28.0,2124.744,35.5625
39,12.9,3280.208,35.5625
40,20.2,2296.536,35.5625
41,17.0,3203.212,35.5625
42,16.0,3192.556,35.5625
43,23.2,2074.831,35.5625
44,11.8,3283.882,35.5625
45,20.8,2968.321,35.5625
46,18.2,3280.71,35.5625
47,74.3,2424.442,35.5625
48,20.8,3297.739,35.5625
49,53.0,2140.671,35.5625
50,28.3,3170.575,35.5625
51,24.0,2721.386,35.5625
52,19.0,3195.397,35.5625
53,24.0,3291.082,35.5625
54,21.8,2744.76,35.5625
55,19.8,3296.708,35.5625
56,38.0,2844.439,35.5625
57,21.8,1983.963,35.5625
58,21.2,2106.128,35.5625
59,42.0,3199.807,35.5625
60,18.0,3291.308,35.5625
61,20.8,3189.904,35.5625
62,25.7,2514.609,35.5625
63,55.0,3256.999,35.5625
