Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2472.046,35.875
1,57.6,3299.399,35.875
2,16.7,2198.683,35.875
3,13.0,3302.758,35.875
4,18.4,3296.741,35.875
5,39.0,3296.835,35.875
6,18.2,3296.968,35.875
7,17.2,3299.057,35.875
8,13.0,3304.928,35.875
9,16.2,1930.269,35.875
10,20.4,2202.382,35.875
11,26.3,3300.084,35.875
12,61.0,3254.125,35.875
13,15.8,3311.623,35.875
14,24.2,2350.458,35.875
15,16.2,3320.148,35.875
16,18.0,2258.93,35.875
17,21.0,3277.74,35.875
18,20.0,3300.196,35.875
19,56.4,3287.115,35.875
20,96.0,3277.906,35.875
21,19.0,3290.156,35.875
22,23.0,1715.662,35.875
23,15.0,3308.109,35.875
24,91.0,3304.397,35.875
25,20.2,3304.768,35.875
26,17.0,3312.095,35.875
27,14.0,3294.646,35.875
28,10.1,3308.856,35.875
29,20.2,2419.637,35.875
30,15.2,3303.082,35.875
31,22.0,3291.659,35.875
32,27.8,2639.442,35.875
33,42.0,3243.617,35.875
34,17.0,2198.194,35.875
35,16.0,2164.076,35.875
36,11.1,2978.358,35.875
37,15.2,3290.963,35.875
38,13.1,3291.503,35.875
39,31.0,3288.848,35.875
40,13.1,3294.441,35.875
41,15.0,2204.602,35.875
42,18.0,2202.772,35.875
43,31.3,3297.752,35.875
44,15.0,3291.995,35.875
45,22.4,3126.659,35.875
46,17.2,3300.084,35.875
47,14.1,3312.288,35.875
48,21.2,2330.607,35.875
49,21.0,3298.859,35.875
50,21.0,3300.006,35.875
51,17.0,3300.762,35.875
52,16.2,3268.966,35.875
53,13.0,3279.671,35.875
54,13.1,3310.264,35.875
55,47.5,3288.01,35.875
56,15.2,3296.305,35.875
57,19.2,3294.418,35.875
58,10.8,1769.417,35.875
59,11.0,3299.1,35.875
60,6.1,3306.145,35.875
61,12.0,3293.74,35.875
62,18.0,3285.973,35.875
63,13.9,3282.961,35.875
