Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,2630.74,35.625
1,22.0,2853.953,35.625
2,39.4,2821.848,35.625
3,46.1,2925.536,35.625
4,27.7,2840.68,35.625
5,32.3,2617.061,35.625
6,28.7,2856.173,35.625
7,26.7,2618.276,35.625
8,30.7,2573.354,35.625
9,24.8,2729.77,35.625
10,27.0,2996.176,35.625
11,25.0,2504.545,35.625
12,29.7,3017.613,35.625
13,24.8,2708.773,35.625
14,25.0,3095.406,35.625
15,27.7,2598.431,35.625
16,70.7,2966.062,35.625
17,21.6,2261.623,35.625
18,29.7,2501.612,35.625
19,21.0,2775.404,35.625
20,67.0,3231.756,35.625
21,27.5,2727.074,35.625
22,27.5,2838.133,35.625
23,24.8,2866.736,35.625
24,53.5,3192.362,35.625
25,28.7,2725.677,35.625
26,23.0,3118.992,35.625
27,52.5,3098.625,35.625
28,51.0,3127.787,35.625
29,21.8,2655.22,35.625
30,38.6,3195.197,35.625
31,31.7,2613.533,35.625
32,27.7,2534.522,35.625
33,27.7,2951.701,35.625
34,24.0,2655.791,35.625
35,24.0,2809.546,35.625
36,28.2,2809.276,35.625
37,26.0,3273.009,35.625
38,30.7,3103.891,35.625
39,28.0,2412.617,35.625
40,30.7,2632.519,35.625
41,26.7,2414.715,35.625
42,31.7,2702.987,35.625
43,27.7,2715.476,35.625
44,75.0,3278.252,35.625
45,21.8,2194.898,35.625
46,23.0,1598.337,35.625
47,29.7,2895.834,35.625
48,22.0,3296.975,35.625
49,30.7,2647.74,35.625
50,26.7,2204.414,35.625
51,28.4,2466.131,35.625
52,23.8,2586.428,35.625
53,25.7,1658.067,35.625
54,27.7,2547.031,35.625
55,23.8,2352.791,35.625
56,31.3,3281.323,35.625
57,10.1,3232.216,35.625
58,12.1,1957.594,35.625
59,21.8,3297.089,35.625
60,15.0,3296.83,35.625
61,24.8,2308.008,35.625
62,52.5,3291.89,35.625
63,24.8,2668.666,35.625
