Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,3295.359,35.25
1,4.0,1458.659,35.25
2,20.0,3288.462,35.25
3,18.0,3289.895,35.25
4,19.2,3216.865,35.25
5,22.0,1929.709,35.25
6,19.0,3309.915,35.25
7,20.0,3299.473,35.25
8,71.6,3303.274,35.25
9,22.2,3303.747,35.25
10,8.0,2324.659,35.25
11,22.8,3287.306,35.25
12,16.2,3300.084,35.25
13,40.8,3308.493,35.25
14,17.2,3311.849,35.25
15,13.0,1465.158,35.25
16,19.0,3299.846,35.25
17,14.7,1466.424,35.25
18,15.2,2689.301,35.25
19,15.0,2652.991,35.25
20,12.9,1977.134,35.25
21,18.0,3301.373,35.25
22,20.0,3306.288,35.25
23,11.0,3319.246,35.25
24,13.1,3297.661,35.25
25,53.0,3304.385,35.25
26,46.0,1466.212,35.25
27,13.1,3306.675,35.25
28,41.4,3307.033,35.25
29,12.0,3293.999,35.25
30,13.1,1647.552,35.25
31,68.7,3269.873,35.25
32,20.0,3310.834,35.25
33,8.1,1466.558,35.25
34,17.2,3265.264,35.25
35,12.1,3248.675,35.25
36,18.0,3265.645,35.25
37,19.0,1860.156,35.25
38,14.9,3284.528,35.25
39,12.1,3012.745,35.25
40,19.0,3310.561,35.25
41,7.1,3299.123,35.25
42,17.6,3300.731,35.25
43,30.7,3262.88,35.25
44,64.4,3259.797,35.25
45,11.1,3304.027,35.25
46,15.0,3309.439,35.25
47,14.9,1464.041,35.25
48,59.6,3263.152,35.25
49,13.1,1466.455,35.25
50,17.0,2217.011,35.25
51,15.0,3299.48,35.25
52,16.0,2212.941,35.25
53,16.0,3300.58,35.25
54,14.7,3297.389,35.25
55,11.1,3308.866,35.25
56,54.5,3268.357,35.25
57,17.8,3300.084,35.25
58,13.1,1465.517,35.25
59,13.9,3291.702,35.25
60,12.9,3299.034,35.25
61,21.0,3290.458,35.25
62,13.0,1647.267,35.25
63,12.0,3289.055,35.25
