Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2216.537,35.25
1,17.3,2728.016,35.25
2,31.6,3282.043,35.25
3,19.4,1846.709,35.25
4,17.5,3216.704,35.25
5,16.2,3307.777,35.25
6,18.2,2197.912,35.25
7,18.4,3297.109,35.25
8,19.4,3292.735,35.25
9,17.0,2437.443,35.25
10,26.0,3106.38,35.25
11,18.2,1467.224,35.25
12,17.3,3292.66,35.25
13,30.3,3297.882,35.25
14,26.8,3297.096,35.25
15,18.0,3297.101,35.25
16,27.3,3297.163,35.25
17,20.0,2265.708,35.25
18,2.0,3308.602,35.25
19,46.0,3300.08,35.25
20,55.6,3299.901,35.25
21,17.2,3299.911,35.25
22,20.4,3298.392,35.25
23,10.1,2253.883,35.25
24,19.4,2596.003,35.25
25,18.4,3300.087,35.25
26,18.2,1757.576,35.25
27,58.6,3296.908,35.25
28,20.2,3294.084,35.25
29,20.2,3295.5,35.25
30,18.4,3309.287,35.25
31,21.2,3299.906,35.25
32,14.3,2630.601,35.25
33,19.2,3289.828,35.25
34,15.8,3308.726,35.25
35,19.4,3292.912,35.25
36,18.4,3297.028,35.25
37,22.0,3297.025,35.25
38,20.2,2197.713,35.25
39,18.4,3297.07,35.25
40,18.4,3294.237,35.25
41,20.0,2366.379,35.25
42,15.2,3290.584,35.25
43,17.5,1716.597,35.25
44,22.2,3292.569,35.25
45,60.6,3282.443,35.25
46,17.5,3297.06,35.25
47,78.4,3297.083,35.25
48,22.0,3297.053,35.25
49,19.0,2460.886,35.25
50,18.2,3308.193,35.25
51,16.2,3286.432,35.25
52,19.0,3303.282,35.25
53,16.2,3306.526,35.25
54,15.0,3305.213,35.25
55,17.0,2588.133,35.25
56,18.2,2255.839,35.25
57,17.2,3286.964,35.25
58,17.0,3303.839,35.25
59,28.3,3299.882,35.25
60,18.2,3294.006,35.25
61,22.2,3294.095,35.25
62,55.0,3297.209,35.25
63,16.3,3304.998,35.25
