Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3300.013,33.5
1,37.0,3300.727,33.5
2,20.4,3113.092,33.5
3,22.2,3308.368,33.5
4,28.0,3300.524,33.5
5,18.2,3298.887,33.5
6,21.0,3306.173,33.5
7,20.2,3300.382,33.5
8,19.0,3291.479,33.5
9,28.0,3300.153,33.5
10,21.2,3300.212,33.5
11,17.2,3310.334,33.5
12,16.2,3299.855,33.5
13,16.2,3301.945,33.5
14,26.0,3299.915,33.5
15,44.9,3219.569,33.5
16,27.8,3241.959,33.5
17,17.3,3299.945,33.5
18,21.2,1775.405,33.5
19,27.3,3301.926,33.5
20,17.0,3292.084,33.5
21,0.0,1464.57,33.5
22,21.0,1650.174,33.5
23,17.3,3300.371,33.5
24,17.2,2379.825,33.5
25,22.2,2636.348,33.5
26,23.5,3300.117,33.5
27,23.2,3300.299,33.5
28,21.0,2444.89,33.5
29,20.2,3280.408,33.5
30,19.0,2302.237,33.5
31,17.0,3300.594,33.5
32,49.5,3299.93,33.5
33,37.0,3300.006,33.5
34,21.4,3213.228,33.5
35,19.2,3303.513,33.5
36,17.0,3295.056,33.5
37,18.0,3287.7,33.5
38,25.3,3294.256,33.5
39,28.0,3300.084,33.5
40,23.2,3299.864,33.5
41,19.0,3300.025,33.5
42,24.2,3300.129,33.5
43,24.2,3293.122,33.5
44,93.1,3222.715,33.5
45,15.3,3300.091,33.5
46,22.0,3252.195,33.5
47,18.0,3299.92,33.5
48,28.0,3299.987,33.5
49,23.5,3300.168,33.5
50,85.0,1618.603,33.5
51,29.0,3299.387,33.5
52,55.0,3266.314,33.5
53,46.5,1463.553,33.5
54,17.2,2364.833,33.5
55,22.2,3299.951,33.5
56,22.0,3287.31,33.5
57,17.2,2315.717,33.5
58,18.2,3303.533,33.5
59,23.5,3299.894,33.5
60,21.2,3284.871,33.5
61,19.2,2775.093,33.5
62,21.2,2382.008,33.5
63,21.6,3299.985,33.5
