Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,1466.685,34.9375
1,15.0,3300.366,34.9375
2,24.0,3289.348,34.9375
3,21.8,3303.944,34.9375
4,92.9,3260.469,34.9375
5,16.8,2066.94,34.9375
6,47.5,1620.595,34.9375
7,13.0,3304.244,34.9375
8,16.0,3301.098,34.9375
9,21.0,3291.363,34.9375
10,18.8,3301.676,34.9375
11,12.0,3303.011,34.9375
12,21.8,3302.969,34.9375
13,17.8,3299.923,34.9375
14,23.0,3303.209,34.9375
15,23.8,3299.116,34.9375
16,16.2,3300.167,34.9375
17,11.2,3300.122,34.9375
18,7.0,3289.426,34.9375
19,24.0,3298.663,34.9375
20,45.5,3301.366,34.9375
21,11.0,3312.408,34.9375
22,21.8,3307.453,34.9375
23,18.8,3318.266,34.9375
24,15.8,3297.064,34.9375
25,15.0,3300.742,34.9375
26,20.0,3299.354,34.9375
27,18.0,3298.597,34.9375
28,15.2,3304.621,34.9375
29,51.5,3300.043,34.9375
30,20.0,3312.585,34.9375
31,12.0,3291.921,34.9375
32,11.1,1463.175,34.9375
33,29.0,3289.175,34.9375
34,19.0,3298.13,34.9375
35,15.8,3288.645,34.9375
36,8.0,3295.749,34.9375
37,2.0,1852.46,34.9375
38,5.1,3300.287,34.9375
39,40.2,3244.495,34.9375
40,20.8,3286.706,34.9375
41,16.0,3296.491,34.9375
42,20.0,3302.186,34.9375
43,35.6,2880.168,34.9375
44,16.3,3305.33,34.9375
45,21.8,3290.814,34.9375
46,14.0,3298.621,34.9375
47,15.0,3300.178,34.9375
48,14.9,3299.045,34.9375
49,2.0,3073.617,34.9375
50,22.5,3290.503,34.9375
51,10.0,3303.102,34.9375
52,6.9,3294.66,34.9375
53,17.8,3284.761,34.9375
54,12.0,3308.212,34.9375
55,20.8,3295.287,34.9375
56,14.0,3308.228,34.9375
57,17.8,3303.887,34.9375
58,56.0,3276.59,34.9375
59,17.0,3300.875,34.9375
60,28.0,3281.457,34.9375
61,21.0,3300.223,34.9375
62,48.5,3299.724,34.9375
63,20.8,3305.988,34.9375
