Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,3239.923,36.3125
1,27.6,3300.084,36.3125
2,47.5,3225.06,36.3125
3,34.7,2204.922,36.3125
4,34.4,2996.422,36.3125
5,32.0,1734.486,36.3125
6,42.6,3301.08,36.3125
7,19.0,3303.069,36.3125
8,30.3,3298.965,36.3125
9,56.0,3298.941,36.3125
10,28.0,3309.484,36.3125
11,39.4,3305.164,36.3125
12,32.3,3238.953,36.3125
13,23.0,3301.432,36.3125
14,68.7,3304.669,36.3125
15,29.6,2943.016,36.3125
16,26.8,1441.049,36.3125
17,16.0,2244.076,36.3125
18,19.0,3310.553,36.3125
19,2.0,3310.053,36.3125
20,16.0,3302.668,36.3125
21,16.0,3291.849,36.3125
22,8.0,2570.599,36.3125
23,18.0,2483.61,36.3125
24,20.2,3307.716,36.3125
25,15.0,3316.096,36.3125
26,2.0,3309.246,36.3125
27,2.0,1463.655,36.3125
28,50.0,3298.464,36.3125
29,60.0,3310.704,36.3125
30,8.9,1471.413,36.3125
31,55.6,3299.468,36.3125
32,24.2,3241.227,36.3125
33,28.6,2949.638,36.3125
34,29.3,2994.99,36.3125
35,27.0,1880.38,36.3125
36,29.0,3298.985,36.3125
37,22.2,1853.665,36.3125
38,29.0,2297.034,36.3125
39,27.0,3234.163,36.3125
40,22.2,3300.006,36.3125
41,26.0,2384.555,36.3125
42,23.5,2444.101,36.3125
43,31.3,2415.588,36.3125
44,46.5,3277.981,36.3125
45,24.2,2255.925,36.3125
46,41.4,2411.172,36.3125
47,28.6,2403.556,36.3125
48,11.2,1420.772,36.3125
49,22.4,2386.767,36.3125
50,2.0,3299.87,36.3125
51,22.4,3294.09,36.3125
52,21.2,3297.094,36.3125
53,20.4,1585.837,36.3125
54,21.2,2347.992,36.3125
55,6.1,2324.599,36.3125
56,10.1,2342.877,36.3125
57,20.4,3291.415,36.3125
58,100.0,3297.258,36.3125
59,1.0,1465.25,36.3125
60,14.3,3295.322,36.3125
61,13.1,3295.241,36.3125
62,12.1,1463.995,36.3125
63,51.0,3298.532,36.3125
