Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,1621.934,34.8125
1,9.0,2237.005,34.8125
2,21.4,2716.777,34.8125
3,23.5,2283.968,34.8125
4,21.0,2190.437,34.8125
5,35.4,3270.052,34.8125
6,19.0,3277.225,34.8125
7,11.0,3272.226,34.8125
8,12.9,2489.151,34.8125
9,59.0,3278.304,34.8125
10,18.4,1506.445,34.8125
11,10.0,2456.392,34.8125
12,19.0,1603.795,34.8125
13,18.0,2676.195,34.8125
14,10.0,3267.586,34.8125
15,20.0,2850.995,34.8125
16,22.2,3286.289,34.8125
17,19.8,3299.948,34.8125
18,38.0,2534.401,34.8125
19,10.0,1592.024,34.8125
20,49.5,2328.978,34.8125
21,22.4,2200.193,34.8125
22,9.0,2736.312,34.8125
23,23.0,2485.506,34.8125
24,9.1,3296.019,34.8125
25,47.0,2222.365,34.8125
26,34.3,3294.328,34.8125
27,17.0,3299.821,34.8125
28,10.1,2199.155,34.8125
29,19.0,2330.582,34.8125
30,20.0,1602.231,34.8125
31,10.0,2807.783,34.8125
32,21.8,1674.406,34.8125
33,22.0,2210.444,34.8125
34,13.1,2252.768,34.8125
35,39.0,2522.165,34.8125
36,22.0,3163.422,34.8125
37,21.0,1694.372,34.8125
38,75.2,3282.69,34.8125
39,23.8,3277.074,34.8125
40,31.0,2489.514,34.8125
41,36.7,3277.064,34.8125
42,9.1,3229.109,34.8125
43,19.0,2521.036,34.8125
44,8.1,3269.605,34.8125
45,9.1,1632.306,34.8125
46,8.1,3266.749,34.8125
47,8.9,2907.374,34.8125
48,21.8,2545.82,34.8125
49,10.1,3292.644,34.8125
50,17.0,2384.716,34.8125
51,14.0,1455.946,34.8125
52,6.0,2979.375,34.8125
53,9.0,2200.152,34.8125
54,20.0,2673.88,34.8125
55,21.0,2664.475,34.8125
56,55.0,3296.76,34.8125
57,24.0,2199.206,34.8125
58,19.8,3300.087,34.8125
59,10.0,3292.307,34.8125
60,9.1,2199.107,34.8125
61,9.2,2947.772,34.8125
62,9.9,3295.264,34.8125
63,10.0,3295.734,34.8125
